"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,13,3.04187901617549,4.27367424242424,1.02567279491872e-05,0.00844128710218106,"487;493;783;1278;3212;3717;3775;6324;7442;10265;10848;80149;157378","ENSG00000196296;ENSG00000164692;ENSG00000165995;ENSG00000096968;ENSG00000164983;ENSG00000105711;ENSG00000135750;ENSG00000163874;ENSG00000104881;ENSG00000058668;ENSG00000196689;ENSG00000176842;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,10,1.97429647684467,5.06509539842873,2.66107680879646e-05,0.0109503310681974,"3717;4055;4217;4792;7128;7186;7442;7538;8718;80149","ENSG00000127191;ENSG00000215788;ENSG00000128016;ENSG00000096968;ENSG00000197442;ENSG00000163874;ENSG00000100906;ENSG00000196689;ENSG00000111321;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,7,1.02370928428983,6.83787878787879,6.79707804874807e-05,0.0186466507803989,"487;493;783;3775;6324;83700;157378","ENSG00000196296;ENSG00000166086;ENSG00000165995;ENSG00000164983;ENSG00000105711;ENSG00000135750;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,4,0.424108132062929,9.43155694879833,0.000781673212168377,0.160829263403644,"7128;7186;7538;84433","ENSG00000198286;ENSG00000127191;ENSG00000128016;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,9,2.58852204741857,3.4768875192604,0.00112333273249021,0.184900567767889,"493;538;783;3717;7442;23208;80149;91683;341359","ENSG00000173227;ENSG00000165240;ENSG00000165995;ENSG00000096968;ENSG00000132718;ENSG00000110975;ENSG00000163874;ENSG00000058668;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,6,1.25769997784179,4.77061310782241,0.00157677989367144,0.193791771512589,"2335;7128;23208;80149;84433;284297","ENSG00000198286;ENSG00000132718;ENSG00000115414;ENSG00000163874;ENSG00000179954;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,10,3.39286505650343,2.94736154649948,0.00209074024746458,0.193791771512589,"972;2335;3717;5481;7128;7186;9572;23208;80149;284297","ENSG00000171497;ENSG00000127191;ENSG00000096968;ENSG00000132718;ENSG00000115414;ENSG00000019582;ENSG00000126368;ENSG00000163874;ENSG00000179954;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,2.83713715931753,3.17221180880975,0.00212137576949833,0.193791771512589,"87;780;960;2335;3717;4059;4814;83700;123720","ENSG00000204580;ENSG00000131669;ENSG00000166086;ENSG00000187244;ENSG00000072110;ENSG00000096968;ENSG00000156232;ENSG00000115414;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,1.36007090627077,4.41153470185728,0.0023527321407435,0.193791771512589,"216;1428;9249;27344;84649;140606","ENSG00000198832;ENSG00000162496;ENSG00000062282;ENSG00000103316;ENSG00000102109;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,9,2.88101041435852,3.12390401476696,0.00235469953235223,0.193791771512589,"972;4602;5272;7128;7186;8482;9846;80149;200316","ENSG00000127191;ENSG00000170542;ENSG00000019582;ENSG00000128394;ENSG00000163874;ENSG00000033327;ENSG00000118513;ENSG00000138623;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,8,2.44227786394859,3.27563055706768,0.00306412813637313,0.203919394110633,"972;3717;7128;7538;83700;84433;84456;171023","ENSG00000171456;ENSG00000198286;ENSG00000166086;ENSG00000128016;ENSG00000096968;ENSG00000198945;ENSG00000019582;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,1.00908486594283,4.95498462889767,0.00329640420041044,0.203919394110633,"3717;7128;7538;23208;80149","ENSG00000128016;ENSG00000096968;ENSG00000132718;ENSG00000163874;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,4,0.628849988920895,6.36081747709655,0.00346885968110433,0.203919394110633,"487;493;526;538","ENSG00000196296;ENSG00000165240;ENSG00000147416;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.628849988920895,6.36081747709655,0.00346885968110433,0.203919394110633,"493;3717;7442;80149","ENSG00000096968;ENSG00000163874;ENSG00000058668;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,1.55018834478174,3.8704974271012,0.00451471443829099,0.247707332180899,"4602;4792;23208;91683;140606;341359","ENSG00000173227;ENSG00000198832;ENSG00000132718;ENSG00000110975;ENSG00000100906;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,8,2.64701972080656,3.02226686757074,0.00499063882169548,0.253671940036735,"972;4055;4792;7128;7186;10133;80149;84433","ENSG00000198286;ENSG00000127191;ENSG00000123240;ENSG00000019582;ENSG00000163874;ENSG00000100906;ENSG00000111321;ENSG00000118503","geneontology_Biological_Process_noRedundant"
