"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,4,0.357855085309107,11.1777089783282,0.000365221729552112,0.300577483421388,"2200;4017;54507;83700","ENSG00000166086;ENSG00000166147;ENSG00000143382;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,4,0.444493684910259,8.99900299102692,0.000829177853155283,0.341206686573399,"2752;4017;9839;10500","ENSG00000169554;ENSG00000143434;ENSG00000135821;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.50099711943275,7.98407784166298,0.00129598564180644,0.3555320610689,"2048;2752;4017;83700","ENSG00000133216;ENSG00000166086;ENSG00000135821;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,0.55750055395524,7.17488076311606,0.00192327317975916,0.355738842289866,"2048;9839;10500;83700","ENSG00000169554;ENSG00000133216;ENSG00000166086;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.265566142255706,11.29662077597,0.00216123233468934,0.355738842289866,"4017;9839;10500","ENSG00000169554;ENSG00000143434;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.327719920230445,9.15415821501014,0.00392423927447072,0.416897046849094,"2752;4017;9839","ENSG00000169554;ENSG00000135821;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.329603368047862,9.1018487394958,0.00398803301358597,0.416897046849094,"2048;2200;10500","ENSG00000133216;ENSG00000166147;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,3,0.331486815865278,9.05013368983957,0.00405246218079314,0.416897046849094,"2048;2200;9839","ENSG00000169554;ENSG00000133216;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,2,0.141258586306226,14.158431372549,0.00854692703636162,0.78156899454729,"2752;113235","ENSG00000135821;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.150675825393308,13.2735294117647,0.00967914404530879,0.796593554928913,"2048;9839","ENSG00000169554;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.188344781741635,10.6188235294118,0.0148311192024642,1,"2048;2200","ENSG00000133216;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.190228229559052,10.5136866627839,0.0151140676547157,1,"10500;83700","ENSG00000166086;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.203412364280966,9.8322440087146,0.0171599955042014,1,"2048;10500","ENSG00000133216;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.205295812098382,9.74203993524015,0.0174614936302337,1,"9839;10500","ENSG00000169554;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,3,0.591402614668735,5.07268639940052,0.0197407205575911,1,"2048;9839;10500","ENSG00000169554;ENSG00000133216;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.597052958120984,5.02467990350714,0.0202428706180131,1,"2048;9839;10500","ENSG00000169554;ENSG00000133216;ENSG00000143434","geneontology_Biological_Process_noRedundant"
