"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0104004","cellular response to environmental stimulus",218,10,2.70507423000222,3.69675622542595,0.000362580917397715,0.126007864286641,"706;841;1407;3428;4790;7040;8795;55031;84329;94241","ENSG00000163565;ENSG00000120889;ENSG00000122986;ENSG00000170242;ENSG00000008405;ENSG00000109320;ENSG00000105329;ENSG00000100300;ENSG00000064012;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,8,1.86128960779969,4.29809523809524,0.000533705862859835,0.126007864286641,"706;841;1191;4137;5329;9026;10493;22885","ENSG00000173210;ENSG00000120885;ENSG00000108828;ENSG00000011422;ENSG00000100300;ENSG00000186868;ENSG00000064012;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,8,1.87369820518502,4.26963103122044,0.000557827926381149,0.126007864286641,"706;1191;3280;4137;6692;7040;10397;79143","ENSG00000125505;ENSG00000104419;ENSG00000120885;ENSG00000105329;ENSG00000166145;ENSG00000100300;ENSG00000186868;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,10,2.89120319078218,3.45876762722256,0.000612431904187805,0.126007864286641,"1191;3301;3428;4217;4487;5163;5329;8795;55031;79094","ENSG00000163565;ENSG00000120889;ENSG00000086061;ENSG00000163132;ENSG00000197442;ENSG00000128965;ENSG00000152256;ENSG00000170242;ENSG00000120885;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,11,3.66053622867272,3.00502421307506,0.00105207268129948,0.173171163341894,"395;706;1191;4137;9026;9555;10493;29767;84260;130271;256949","ENSG00000186994;ENSG00000152527;ENSG00000139437;ENSG00000128872;ENSG00000120885;ENSG00000108828;ENSG00000100300;ENSG00000186868;ENSG00000113648;ENSG00000130787;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,9,2.79193441169953,3.22357142857143,0.00188028426338493,0.2579123247943,"841;3428;4137;4217;5329;6692;8795;9026;55031","ENSG00000163565;ENSG00000120889;ENSG00000197442;ENSG00000170242;ENSG00000166145;ENSG00000011422;ENSG00000186868;ENSG00000064012;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,9,3.00288056725017,2.99712219598583,0.00307722433910873,0.314293444542075,"165;395;1191;4137;9026;10178;29767;130271;256949","ENSG00000186994;ENSG00000152527;ENSG00000128872;ENSG00000120885;ENSG00000186868;ENSG00000130787;ENSG00000106624;ENSG00000009694;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,5,1.00509638821183,4.97464726631393,0.00325909629289467,0.314293444542075,"3301;4137;7040;9555;89958","ENSG00000086061;ENSG00000186193;ENSG00000105329;ENSG00000186868;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,5,1.01750498559716,4.91398083623693,0.00343698785039936,0.314293444542075,"3280;4487;6692;27250;100532736","ENSG00000150593;ENSG00000163132;ENSG00000158747;ENSG00000166145;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,4,0.744515843119876,5.37261904761905,0.00642483362507307,0.392390402243403,"3280;7040;9026;55036","ENSG00000105329;ENSG00000130787;ENSG00000114315;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,6,1.68756924440505,3.55540966386555,0.00680423974823841,0.392390402243403,"3280;4487;7040;27250;54345;55036","ENSG00000150593;ENSG00000163132;ENSG00000105329;ENSG00000203883;ENSG00000114315;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,8,2.8167516064702,2.84015103838892,0.00714635215519843,0.392390402243403,"841;3280;4487;6692;7040;54345;55036;55764","ENSG00000163132;ENSG00000105329;ENSG00000166145;ENSG00000203883;ENSG00000064012;ENSG00000163913;ENSG00000114315;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,2.85397739862619,2.80310559006211,0.0077122425322147,0.392390402243403,"841;3428;4217;4790;7040;8795;25959;53349","ENSG00000163565;ENSG00000120889;ENSG00000197442;ENSG00000197256;ENSG00000109320;ENSG00000105329;ENSG00000165861;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.74961223133171,3.42933130699088,0.00807348718498113,0.392390402243403,"3280;4487;7040;27250;84695;359845","ENSG00000150593;ENSG00000183688;ENSG00000163132;ENSG00000115318;ENSG00000105329;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,4.13206292931531,2.42009867009867,0.00824436643362803,0.392390402243403,"968;1774;2519;4758;4790;5329;8804;10493;64386;84329","ENSG00000013563;ENSG00000204386;ENSG00000122986;ENSG00000129226;ENSG00000008516;ENSG00000109320;ENSG00000108828;ENSG00000001036;ENSG00000011422;ENSG00000143162","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.421892311101263,7.11081932773109,0.00841469140981221,0.392390402243403,"4487;7040;55764","ENSG00000163132;ENSG00000105329;ENSG00000163913","geneontology_Biological_Process_noRedundant"
