"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048483","autonomic nervous system development",16,2,0.0638156436959894,31.3402777777778,0.00179201249528282,0.831537338407925,"3212;6405","ENSG00000001617;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.562375360070906,7.11268715524035,0.00228031734087308,0.831537338407925,"5781;6405;10154;64221","ENSG00000001617;ENSG00000136040;ENSG00000179295;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.107688898736982,18.5720164609053,0.00509924385364768,0.831537338407925,"6405;10154","ENSG00000001617;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.115665854198981,17.2911877394636,0.0058688542423988,0.831537338407925,"3212;6405","ENSG00000001617;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.1805894083758,4.23517267267267,0.00600233863706723,0.831537338407925,"5781;6405;10154;27242;64221","ENSG00000001617;ENSG00000136040;ENSG00000179295;ENSG00000154134;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.11965433192998,16.7148148148148,0.00627236396568553,0.831537338407925,"5781;26056","ENSG00000179295;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.414801684023931,7.23237179487179,0.00805288910353774,0.831537338407925,"5781;26056;27242","ENSG00000179295;ENSG00000146072;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.426767117216929,7.02959501557632,0.00870601074515076,0.831537338407925,"4209;5781;27086","ENSG00000114861;ENSG00000179295;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.442721028140926,6.77627627627628,0.0096241714610994,0.831537338407925,"3212;4209;5310","ENSG00000116604;ENSG00000173917;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.450697983602925,6.65634218289085,0.0101037343670465,0.831537338407925,"5781;11140;342979","ENSG00000105401;ENSG00000179295;ENSG00000187867","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,0.925326833591846,4.3227969348659,0.0131485484159533,0.955198752498097,"5781;26056;27086;27242","ENSG00000114861;ENSG00000179295;ENSG00000146072;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,4,0.941280744515843,4.24952919020716,0.0139275638274328,0.955198752498097,"5781;5829;6405;27086","ENSG00000089159;ENSG00000001617;ENSG00000114861;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.562375360070906,5.33451536643026,0.0182919834014736,1,"5781;10154;27242","ENSG00000136040;ENSG00000179295;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.215377797473964,9.28600823045267,0.019436300937695,1,"27242;64221","ENSG00000154134;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.215377797473964,9.28600823045267,0.019436300937695,1,"5781;11140","ENSG00000105401;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.251274097052958,7.95943562610229,0.0259404711139891,1,"27086;27242","ENSG00000114861;ENSG00000146072","geneontology_Biological_Process_noRedundant"
