"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.225348991801462,13.3126843657817,0.00135942468413641,0.862498595822047,"6041;8970;11140","ENSG00000124635;ENSG00000105401;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,2,0.083758032350986,23.8783068783069,0.0030850505087463,0.862498595822047,"5480;11328","ENSG00000122642;ENSG00000168938","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,3,0.354974518058941,8.45131086142322,0.00494780187516364,0.862498595822047,"5480;11140;11328","ENSG00000105401;ENSG00000122642;ENSG00000168938","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.107688898736982,18.5720164609053,0.00505537774642217,0.862498595822047,"6041;11140","ENSG00000105401;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.109683137602482,18.2343434343434,0.00523996716781316,0.862498595822047,"5648;8970","ENSG00000124635;ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.41879016175493,7.16349206349206,0.00782696457934273,1,"306;6041;8970","ENSG00000124635;ENSG00000138772;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.153556392643474,13.024531024531,0.0100606124413429,1,"11140;29950","ENSG00000105401;ENSG00000197019","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.207400842011965,9.64316239316239,0.0178404369496004,1,"306;8751","ENSG00000143537;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0199423886549967,50.1444444444444,0.019774144835212,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0438732550409927,22.7929292929293,0.0430156890049926,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.339020607134944,5.89934640522876,0.0442884245167648,1,"4286;8751","ENSG00000187098;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.047861732771992,20.8935185185185,0.0468383132354969,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.354974518058941,5.63420724094881,0.0481159667371315,1,"4286;8751","ENSG00000187098;ENSG00000143537","geneontology_Biological_Process_noRedundant"
