"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,5,0.331265233769111,15.0936454849498,1.120402917687e-05,0.00922091601256403,"467;841;3371;10533;96459","ENSG00000162772;ENSG00000217128;ENSG00000064012;ENSG00000041982;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,0.326944382893862,12.2344967807523,0.000232998838267773,0.0958790219471885,"841;4602;10533;23400","ENSG00000159363;ENSG00000118513;ENSG00000064012;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,4,0.434965654775094,9.19612837493632,0.000691440498178375,0.189685176666934,"467;3371;10533;96459","ENSG00000162772;ENSG00000217128;ENSG00000041982;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.216042543762464,13.8861538461538,0.00113854712653227,0.215408636579479,"841;10533;23400","ENSG00000159363;ENSG00000064012;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,4,0.515621537779747,7.75762784701332,0.00130867944458979,0.215408636579479,"467;841;8711;96459","ENSG00000162772;ENSG00000217128;ENSG00000174292;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.280855306891203,10.6816568047337,0.00242029010994282,0.310223477214441,"3371;4602;10533","ENSG00000118513;ENSG00000041982;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,3,0.289497008641702,10.3628013777268,0.00263859579647763,0.310223477214441,"841;3371;4602","ENSG00000118513;ENSG00000064012;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.324063815643696,9.2574358974359,0.00363333288739764,0.373779120791033,"841;23400;96459","ENSG00000217128;ENSG00000159363;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.354309771770441,8.4671669793621,0.00467113526583018,0.42329199103785,"841;4602;96459","ENSG00000217128;ENSG00000118513;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.110901839131398,18.033966033966,0.00527224049494079,0.42329199103785,"4602;96459","ENSG00000217128;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.388876578772435,7.71452991452991,0.00605964510615209,0.42329199103785,"841;4602;96459","ENSG00000217128;ENSG00000118513;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.12098382450698,16.5311355311355,0.00624569353844695,0.42329199103785,"841;10533","ENSG00000064012;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,2,0.125304675382229,15.9610963748895,0.00668626474300371,0.42329199103785,"10533;23400","ENSG00000159363;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.420562818524263,7.13329820864067,0.0075310921475813,0.442720631247101,"841;3371;4602","ENSG00000118513;ENSG00000064012;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.138267228007977,14.4647435897436,0.00809075118286595,0.443912548233245,"841;84883","ENSG00000042286;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,3,0.455129625526257,6.59152872444012,0.0093619294016225,0.481554243595958,"4602;10533;23400","ENSG00000159363;ENSG00000118513;ENSG00000197548","geneontology_Biological_Process_noRedundant"
