"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,16,5.09838245069798,3.13825024990221,4.89877272016326e-05,0.0403168994869436,"187;576;2048;2185;2683;3397;3491;3689;4855;5054;5587;6850;7075;8291;54567;79812","ENSG00000165025;ENSG00000128917;ENSG00000133216;ENSG00000135636;ENSG00000160255;ENSG00000142871;ENSG00000086062;ENSG00000134817;ENSG00000204301;ENSG00000120899;ENSG00000184304;ENSG00000106366;ENSG00000125968;ENSG00000121753;ENSG00000173269;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,13,3.85253711500111,3.37439967791102,0.00012410961705589,0.0510711074184986,"20;21;215;1374;1375;2180;5580;6646;6850;8291;23673;50640;114880","ENSG00000165025;ENSG00000135636;ENSG00000101986;ENSG00000117758;ENSG00000167972;ENSG00000110090;ENSG00000163932;ENSG00000205560;ENSG00000151726;ENSG00000079156;ENSG00000057252;ENSG00000135241;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,3.14336361621981,3.4994360637248,0.000303435204971336,0.0832423912304699,"187;576;2185;3397;3689;5054;5587;7075;27250;54567;79812","ENSG00000128917;ENSG00000150593;ENSG00000160255;ENSG00000134817;ENSG00000120899;ENSG00000184304;ENSG00000106366;ENSG00000125968;ENSG00000121753;ENSG00000173269;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,5,0.690006647462885,7.24630700064226,0.000568655224417292,0.104257804848636,"3689;4137;6850;8291;22904","ENSG00000064932;ENSG00000165025;ENSG00000135636;ENSG00000160255;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,10,3.06669621094616,3.26083815028902,0.000987637319010304,0.104257804848636,"1846;2048;2185;3491;4486;5021;6850;7075;10318;10385","ENSG00000165025;ENSG00000133216;ENSG00000142871;ENSG00000145901;ENSG00000120899;ENSG00000120875;ENSG00000124508;ENSG00000164078;ENSG00000180914;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,4,0.460004431641923,8.69556840077071,0.00102623424588943,0.104257804848636,"2048;2185;5649;50944","ENSG00000133216;ENSG00000189056;ENSG00000161681;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,3.64170175049856,3.02056586553088,0.00104636326722674,0.104257804848636,"1294;1299;2006;2200;2683;3385;3491;3689;5054;6646;84171","ENSG00000160255;ENSG00000092758;ENSG00000142871;ENSG00000166147;ENSG00000086062;ENSG00000138131;ENSG00000076662;ENSG00000049540;ENSG00000114270;ENSG00000106366;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,2.07001994238865,3.86469706700921,0.00107022177169824,0.104257804848636,"2185;3689;3958;5054;5580;5587;6850;8291","ENSG00000131981;ENSG00000165025;ENSG00000135636;ENSG00000160255;ENSG00000163932;ENSG00000120899;ENSG00000184304;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,11,3.71836915577221,2.95828615696323,0.00123965342507482,0.104257804848636,"604;2185;3397;3491;3689;3987;5054;6281;6548;79812;123720","ENSG00000160255;ENSG00000142871;ENSG00000156232;ENSG00000113916;ENSG00000197747;ENSG00000169756;ENSG00000120899;ENSG00000106366;ENSG00000125968;ENSG00000090020;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,7,1.64834921338356,4.24667293991128,0.00126680200302109,0.104257804848636,"307;6850;8291;10385;10626;56666;284297","ENSG00000165025;ENSG00000135636;ENSG00000196975;ENSG00000221926;ENSG00000073150;ENSG00000124508;ENSG00000179954","geneontology_Biological_Process_noRedundant"
