"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,1,0.00553955240416574,180.52,0.00552851378029273,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"55806","ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"55806","ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0310214934633282,32.2357142857143,0.0306456480948762,1,"2051","ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0443164192333259,22.565,0.043547252530911,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0493020163970751,20.2831460674157,0.0483497840729756,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0509638821183248,19.6217391304348,0.0499463337183694,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0576113450033237,17.3576923076923,0.0563111188949538,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0736760469754044,13.5729323308271,0.0715519311727721,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.0747839574562375,13.3718518518519,0.0725957175678034,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0792155993795701,12.6237762237762,0.0767614797488003,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0842011965433193,11.8763157894737,0.0814300547864111,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0880788832262353,11.3534591194969,0.0850480954028653,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0886328384666519,11.2825,0.0855640263291068,1,"2051","ENSG00000106123","geneontology_Biological_Process_noRedundant"
