"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,25,7.17815200531797,3.48279055409785,4.41594819600155e-08,3.63432536530928e-05,"348;1277;1294;1302;2006;3249;3371;3383;3914;4017;4320;4323;4327;5054;5155;5352;6692;6939;9507;30008;64094;79709;84171;84695;84830","ENSG00000157227;ENSG00000158859;ENSG00000099953;ENSG00000090339;ENSG00000204248;ENSG00000130203;ENSG00000152952;ENSG00000138131;ENSG00000049540;ENSG00000123342;ENSG00000115318;ENSG00000125878;ENSG00000114270;ENSG00000105707;ENSG00000166145;ENSG00000106366;ENSG00000172638;ENSG00000134013;ENSG00000100311;ENSG00000041982;ENSG00000112562;ENSG00000111863;ENSG00000130309;ENSG00000196878;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,18,4.11799246620873,4.3710619064274,1.13855228356385e-07,4.68514264686526e-05,"784;841;1277;1535;2185;3249;3371;3659;4055;4323;5493;7273;8797;9531;9780;23621;79955;84918","ENSG00000157227;ENSG00000118898;ENSG00000155657;ENSG00000186862;ENSG00000104689;ENSG00000167535;ENSG00000120899;ENSG00000125347;ENSG00000186318;ENSG00000105707;ENSG00000051523;ENSG00000120256;ENSG00000151929;ENSG00000103335;ENSG00000064012;ENSG00000041982;ENSG00000111321;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,20,5.32694438289386,3.75449761860194,2.98711561375065e-07,8.19465383372261e-05,"18;239;445;864;1277;1845;3371;3659;3956;4323;5054;5580;8322;8763;10385;27289;53833;55824;84695;84830","ENSG00000157227;ENSG00000163932;ENSG00000115318;ENSG00000174564;ENSG00000125347;ENSG00000124508;ENSG00000172602;ENSG00000076641;ENSG00000106366;ENSG00000130707;ENSG00000100097;ENSG00000108839;ENSG00000174804;ENSG00000041982;ENSG00000111863;ENSG00000183044;ENSG00000135535;ENSG00000020633;ENSG00000108821;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,15,3.17349878129847,4.72664432341852,4.64025754931541e-07,9.54732990771645e-05,"18;239;348;864;1845;3635;3659;5155;5580;7128;10385;51083;53833;55824;84695","ENSG00000069482;ENSG00000163932;ENSG00000168918;ENSG00000130203;ENSG00000115318;ENSG00000174564;ENSG00000125347;ENSG00000124508;ENSG00000076641;ENSG00000108839;ENSG00000100311;ENSG00000183044;ENSG00000118503;ENSG00000020633;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,22,7.44261023709284,2.95595218601605,4.8156029505142e-06,0.000792648245654637,"18;239;445;864;1540;1845;3383;3570;3654;3659;3956;4602;5580;8744;9780;10385;10725;53833;55824;81704;84695;84830","ENSG00000090339;ENSG00000160712;ENSG00000125657;ENSG00000163932;ENSG00000102908;ENSG00000115318;ENSG00000174564;ENSG00000125347;ENSG00000083799;ENSG00000124508;ENSG00000076641;ENSG00000130707;ENSG00000100097;ENSG00000184216;ENSG00000103335;ENSG00000118513;ENSG00000107099;ENSG00000108839;ENSG00000111863;ENSG00000183044;ENSG00000020633;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,18,5.4780633724795,3.28583274345232,8.2243739728538e-06,0.00112810996327645,"467;596;841;1540;1613;2730;3303;3383;3570;4055;4170;5054;7128;7857;8682;8797;9531;10018","ENSG00000023909;ENSG00000162772;ENSG00000162734;ENSG00000090339;ENSG00000160712;ENSG00000167657;ENSG00000153094;ENSG00000104689;ENSG00000083799;ENSG00000171951;ENSG00000106366;ENSG00000151929;ENSG00000064012;ENSG00000111321;ENSG00000143384;ENSG00000118503;ENSG00000171791;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,19,6.15809882561489,3.08536782829282,1.16398545878527e-05,0.00136851433225753,"445;864;1540;1845;3383;3570;3654;3659;3956;4602;8744;10318;10385;10725;53833;55824;81704;84695;84830","ENSG00000090339;ENSG00000160712;ENSG00000125657;ENSG00000102908;ENSG00000115318;ENSG00000145901;ENSG00000174564;ENSG00000125347;ENSG00000083799;ENSG00000124508;ENSG00000076641;ENSG00000130707;ENSG00000100097;ENSG00000184216;ENSG00000118513;ENSG00000107099;ENSG00000111863;ENSG00000020633;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,17,5.32694438289386,3.19132297581165,2.16288294807576e-05,0.00222506583283294,"268;596;1277;3249;4017;4487;6939;7041;7049;8854;10500;27250;83989;84695;114990;147906;283149","ENSG00000150593;ENSG00000140682;ENSG00000197380;ENSG00000128918;ENSG00000104899;ENSG00000143434;ENSG00000113391;ENSG00000168140;ENSG00000163132;ENSG00000115318;ENSG00000125878;ENSG00000105707;ENSG00000069702;ENSG00000186174;ENSG00000134013;ENSG00000171791;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,18,5.96920008863284,3.01547941645941,2.70792205914194e-05,0.00225647237790395,"18;239;348;784;1845;4598;5054;5155;5328;5580;7128;10500;23005;23621;27250;53833;83481;84830","ENSG00000150593;ENSG00000110921;ENSG00000143434;ENSG00000163932;ENSG00000130203;ENSG00000261150;ENSG00000122861;ENSG00000167535;ENSG00000174564;ENSG00000186318;ENSG00000106366;ENSG00000108839;ENSG00000100311;ENSG00000111863;ENSG00000183044;ENSG00000137802;ENSG00000118503;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,24,9.52049634389541,2.52087697248988,2.74176473621379e-05,0.00225647237790395,"18;115;187;239;348;1277;1535;1606;1609;2048;2157;3659;5026;5054;5155;5328;5579;5580;5583;7975;81704;84283;84830;160851","ENSG00000133216;ENSG00000065357;ENSG00000027075;ENSG00000134817;ENSG00000163932;ENSG00000130203;ENSG00000122861;ENSG00000102780;ENSG00000125347;ENSG00000166501;ENSG00000051523;ENSG00000106366;ENSG00000198517;ENSG00000107099;ENSG00000108839;ENSG00000162104;ENSG00000100311;ENSG00000145214;ENSG00000163472;ENSG00000111863;ENSG00000183044;ENSG00000185010;ENSG00000083454;ENSG00000108821","geneontology_Biological_Process_noRedundant"
