"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,17,6.10458674939065,2.78479128856624,0.000126835272585391,0.0929941601740251,"960;1294;1471;2200;2683;3684;4017;4241;4320;4629;4791;7057;7076;64856;83700;84171;196264","ENSG00000163975;ENSG00000099953;ENSG00000133392;ENSG00000166086;ENSG00000166147;ENSG00000086062;ENSG00000137801;ENSG00000138131;ENSG00000160588;ENSG00000101439;ENSG00000114270;ENSG00000026508;ENSG00000102265;ENSG00000134013;ENSG00000077150;ENSG00000169896;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,10,2.5703523155329,3.89051724137931,0.000225988238576003,0.0929941601740251,"29;1471;2185;3953;4286;6850;7076;7128;9066;10461","ENSG00000165025;ENSG00000187098;ENSG00000011347;ENSG00000116678;ENSG00000153208;ENSG00000101439;ENSG00000120899;ENSG00000102265;ENSG00000159842;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,14,5.42986926656326,2.57833095286676,0.00106843453696581,0.164077614949611,"720;1604;2185;3659;4791;6850;7128;10068;23529;64421;80329;80758;83700;102723996","ENSG00000165025;ENSG00000131188;ENSG00000166086;ENSG00000152457;ENSG00000277117;ENSG00000120899;ENSG00000125347;ENSG00000244731;ENSG00000137496;ENSG00000175505;ENSG00000077150;ENSG00000111981;ENSG00000196352;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,16,6.68291602038555,2.39416445623342,0.00106881250334134,0.164077614949611,"29;783;1535;1827;2643;3710;4987;5973;6324;6648;7168;10008;11149;11156;79924;157378","ENSG00000175538;ENSG00000112096;ENSG00000184489;ENSG00000165995;ENSG00000102032;ENSG00000096433;ENSG00000164983;ENSG00000112276;ENSG00000125510;ENSG00000105711;ENSG00000051523;ENSG00000159842;ENSG00000159200;ENSG00000140416;ENSG00000131979;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,15,6.23310436516729,2.40650551013153,0.00144444129170329,0.164077614949611,"960;2039;2185;3956;3987;4241;7057;7791;8322;9480;10420;10461;11149;83700;123720","ENSG00000163975;ENSG00000119547;ENSG00000166086;ENSG00000158856;ENSG00000156232;ENSG00000137801;ENSG00000169756;ENSG00000112276;ENSG00000153208;ENSG00000120899;ENSG00000026508;ENSG00000100097;ENSG00000070759;ENSG00000159840;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,15,6.23310436516729,2.40650551013153,0.00144444129170329,0.164077614949611,"43;668;783;1535;3684;4602;4987;6850;7110;8911;9066;9854;23400;79792;85477","ENSG00000183770;ENSG00000165025;ENSG00000011347;ENSG00000165995;ENSG00000172375;ENSG00000006747;ENSG00000125510;ENSG00000051523;ENSG00000159363;ENSG00000104518;ENSG00000118513;ENSG00000144747;ENSG00000169896;ENSG00000087085;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,12,4.4017283403501,2.72620186257236,0.00149047895446053,0.164077614949611,"656;960;1294;4017;4487;6474;7076;64856;84159;85477;114789;202018","ENSG00000168779;ENSG00000148339;ENSG00000169762;ENSG00000006747;ENSG00000150347;ENSG00000116985;ENSG00000163132;ENSG00000114270;ENSG00000026508;ENSG00000102265;ENSG00000134013;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,7,1.73498781298471,4.03461047254151,0.00159492213802781,0.164077614949611,"2039;2185;3684;4627;6850;7076;7791","ENSG00000165025;ENSG00000158856;ENSG00000100345;ENSG00000120899;ENSG00000102265;ENSG00000159840;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,16,7.2291158874363,2.21327203065134,0.00241108034416571,0.171758940838653,"666;668;720;960;1294;1471;1476;5720;5973;7057;7076;23400;55031;55081;80760;130399","ENSG00000183770;ENSG00000102032;ENSG00000114446;ENSG00000137801;ENSG00000160213;ENSG00000170242;ENSG00000123612;ENSG00000123243;ENSG00000101439;ENSG00000114270;ENSG00000244731;ENSG00000026508;ENSG00000102265;ENSG00000159363;ENSG00000176720;ENSG00000092010","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,12,4.65876357190339,2.57579072532699,0.00241342036139836,0.171758940838653,"1294;2146;3714;5080;5583;9555;23764;25833;25861;50814;79955;84283","ENSG00000147383;ENSG00000186862;ENSG00000027075;ENSG00000184916;ENSG00000106462;ENSG00000007372;ENSG00000114270;ENSG00000185022;ENSG00000137709;ENSG00000095397;ENSG00000113648;ENSG00000163472","geneontology_Biological_Process_noRedundant"
