"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",55,3,0.310768889873698,9.65347593582888,0.00362591323786554,0.975097845161318,"1191;9308;27242","ENSG00000112149;ENSG00000120885;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.096055838688234,20.8212226066897,0.00403249255496962,0.975097845161318,"9308;27242","ENSG00000112149;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,0.672390870817638,5.9489207447685,0.0044529374740907,0.975097845161318,"43;11145;171586;100137049","ENSG00000243708;ENSG00000158201;ENSG00000176485;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,4,0.689341901174385,5.80263580842173,0.00486481443529008,0.975097845161318,"11145;112399;160428;100137049","ENSG00000243708;ENSG00000136010;ENSG00000129521;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,4,0.728894305340128,5.48776409788722,0.00592404523184276,0.975097845161318,"1191;3958;27242;114609","ENSG00000131981;ENSG00000150455;ENSG00000120885;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,5,1.31087968092178,3.81423258958756,0.0096500040475711,1,"43;406;27242;80772;84830","ENSG00000224051;ENSG00000133794;ENSG00000146072;ENSG00000111863;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,0.921005982716597,4.34307710814387,0.0132582843545506,1,"3958;9308;27242;84830","ENSG00000131981;ENSG00000112149;ENSG00000146072;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,5,1.46908929758476,3.40346907993967,0.0152332144439933,1,"3958;27242;29091;80772;84830","ENSG00000131981;ENSG00000168952;ENSG00000224051;ENSG00000146072;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,1.04531353866608,3.8266030736619,0.0201901446388092,1,"11145;84830;171586;100137049","ENSG00000243708;ENSG00000158201;ENSG00000176485;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.220363394637713,9.07591754650578,0.0203019320412008,1,"43;1191","ENSG00000120885;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.587635719033902,5.1052036199095,0.020750304711569,1,"27242;80772;84830","ENSG00000224051;ENSG00000146072;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.627188123199645,4.78325384207737,0.0245918433974136,1,"5310;6913;389058","ENSG00000204335;ENSG00000092607;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,1.11311766009306,3.59351050064696,0.0247653412582594,1,"3958;9308;27242;84830","ENSG00000131981;ENSG00000112149;ENSG00000146072;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.67250166186572,2.98953365129836,0.0251626104758574,1,"43;11145;84962;171586;100137049","ENSG00000243708;ENSG00000158201;ENSG00000129474;ENSG00000176485;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,3,0.632838466651894,4.7405462184874,0.025170011772637,1,"1191;9737;23274","ENSG00000038532;ENSG00000120885;ENSG00000198932","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.689341901174385,4.3519768563163,0.0313548752450371,1,"43;9737;54894","ENSG00000198932;ENSG00000108375;ENSG00000087085","geneontology_Biological_Process_noRedundant"
