"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,11,2.7171504542433,4.04835881753313,8.11511229381612e-05,0.0667873741781067,"843;960;1294;1944;1992;3428;4217;5272;7429;8797;27344","ENSG00000163565;ENSG00000143590;ENSG00000021355;ENSG00000170542;ENSG00000104689;ENSG00000003400;ENSG00000197442;ENSG00000114270;ENSG00000026508;ENSG00000102109;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.29448260580545,3.92245292129406,0.000467425114465403,0.192345434602513,"960;1294;2200;2683;4241;4629;9507;83700;169611","ENSG00000163975;ENSG00000158859;ENSG00000133392;ENSG00000166086;ENSG00000166147;ENSG00000086062;ENSG00000185585;ENSG00000114270;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,8,2.01672944826058,3.96681865626545,0.000904035591000607,0.242678357515372,"972;7049;10320;10365;11151;25893;83700;84456","ENSG00000166086;ENSG00000102879;ENSG00000185811;ENSG00000198945;ENSG00000019582;ENSG00000162722;ENSG00000069702;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,8,2.10126301794815,3.80723399768006,0.0011794816890176,0.242678357515372,"783;2273;4987;6324;6548;7466;11151;161253","ENSG00000165995;ENSG00000109501;ENSG00000102879;ENSG00000125510;ENSG00000105711;ENSG00000022267;ENSG00000090020;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,2.34278750276978,3.41473564740376,0.00234961287249402,0.381255192653492,"960;4241;4814;6548;8754;11151;83700;123720","ENSG00000163975;ENSG00000131669;ENSG00000166086;ENSG00000102879;ENSG00000156232;ENSG00000168615;ENSG00000026508;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,1.96842455129626,3.55614341194349,0.00351309933653399,0.381255192653492,"960;972;3654;3659;4602;10725;11151","ENSG00000102879;ENSG00000102908;ENSG00000019582;ENSG00000125347;ENSG00000026508;ENSG00000184216;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,2.5843119875914,3.09560147474921,0.00428472102458399,0.381255192653492,"960;972;3654;4602;4814;8754;10725;11151","ENSG00000131669;ENSG00000102879;ENSG00000168615;ENSG00000102908;ENSG00000019582;ENSG00000026508;ENSG00000184216;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,6,1.56990915134057,3.82187720536344,0.00480338240736877,0.381255192653492,"783;2273;4987;6324;6548;161253","ENSG00000165995;ENSG00000125510;ENSG00000105711;ENSG00000022267;ENSG00000090020;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,1.13516507866164,4.40464571540113,0.00548827753901704,0.381255192653492,"960;2683;6548;27087;138050","ENSG00000086062;ENSG00000109956;ENSG00000026508;ENSG00000090020;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,2.70507423000222,2.95740498034076,0.00562682675508863,0.381255192653492,"783;4987;6548;7466;11151;54836;114789;161253","ENSG00000165995;ENSG00000109501;ENSG00000148339;ENSG00000102879;ENSG00000125510;ENSG00000090020;ENSG00000119411;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,7,2.16164413915356,3.23827584439547,0.00585344922183784,0.381255192653492,"960;1294;1992;3428;5272;7429;27344","ENSG00000163565;ENSG00000021355;ENSG00000170542;ENSG00000114270;ENSG00000026508;ENSG00000102109;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,2.16164413915356,3.23827584439547,0.00585344922183784,0.381255192653492,"960;972;2683;8797;11151;23765;83700","ENSG00000166086;ENSG00000086062;ENSG00000102879;ENSG00000104689;ENSG00000019582;ENSG00000026508;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.374362951473521,8.0136134951169,0.00602225699209646,0.381255192653492,"115;7466;84283","ENSG00000109501;ENSG00000162104;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.748725902947042,5.3424089967446,0.00655964945246712,0.385613678527174,"783;6324;6548;7429","ENSG00000165995;ENSG00000105711;ENSG00000090020;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,8,2.84998892089519,2.80702845591665,0.00763725542993621,0.413258812124773,"960;1294;1992;3428;5272;7429;27344;392617","ENSG00000163565;ENSG00000225968;ENSG00000021355;ENSG00000170542;ENSG00000114270;ENSG00000026508;ENSG00000102109;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,7,2.34278750276978,2.98789369147829,0.00896197020974898,0.413258812124773,"783;4602;4987;5864;8754;9066;23765","ENSG00000011347;ENSG00000165995;ENSG00000105649;ENSG00000168615;ENSG00000125510;ENSG00000177663;ENSG00000118513","geneontology_Biological_Process_noRedundant"
