"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,16,5.07312209173499,3.15387639222538,4.65891208809577e-05,0.0383428464850282,"348;780;1513;2200;4017;4241;6678;6939;8837;9507;9806;56605;80274;84171;84695;196264","ENSG00000163975;ENSG00000158859;ENSG00000003402;ENSG00000204580;ENSG00000166147;ENSG00000159307;ENSG00000130203;ENSG00000138131;ENSG00000160588;ENSG00000115318;ENSG00000125878;ENSG00000086619;ENSG00000107742;ENSG00000134013;ENSG00000113140;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,13,3.76479060491912,3.45304729113328,9.66706539503592e-05,0.0397799741005728,"268;3169;4017;4734;6615;6939;7041;7043;8482;8854;10500;27250;84695","ENSG00000150593;ENSG00000140682;ENSG00000119699;ENSG00000129514;ENSG00000128918;ENSG00000104899;ENSG00000143434;ENSG00000124216;ENSG00000115318;ENSG00000125878;ENSG00000069869;ENSG00000138623;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,7,1.60203855528473,4.36943291839557,0.0010254049357461,0.209258693309514,"43;217;2184;5016;5092;25824;54498","ENSG00000166228;ENSG00000085465;ENSG00000103876;ENSG00000111275;ENSG00000126432;ENSG00000087085;ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,16,6.72856193219588,2.37792267667786,0.00115453522625231,0.209258693309514,"18;239;348;540;780;1364;2013;2157;4097;5293;5580;5873;7056;7094;80274;84283","ENSG00000204580;ENSG00000069974;ENSG00000163932;ENSG00000197063;ENSG00000178726;ENSG00000137076;ENSG00000159307;ENSG00000130203;ENSG00000189143;ENSG00000171608;ENSG00000108839;ENSG00000163472;ENSG00000183044;ENSG00000123191;ENSG00000185010;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,10,3.17737646798139,3.14725060148541,0.00127131648426193,0.209258693309514,"18;43;1375;5580;6303;50640;54498;55512;81537;113451","ENSG00000103056;ENSG00000142920;ENSG00000163932;ENSG00000126821;ENSG00000205560;ENSG00000130066;ENSG00000183044;ENSG00000135241;ENSG00000087085;ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,7,1.8957456237536,3.69247852258781,0.00275586554226148,0.378012890213533,"976;2827;2914;5138;9495;11245;79924","ENSG00000186642;ENSG00000166073;ENSG00000123146;ENSG00000124493;ENSG00000179841;ENSG00000181773;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,9,3.23077775315755,2.78570693734783,0.00500691665092323,0.431121145336461,"239;861;1364;1513;6615;6939;9555;55870;84283","ENSG00000116539;ENSG00000124216;ENSG00000189143;ENSG00000125878;ENSG00000159216;ENSG00000108839;ENSG00000113648;ENSG00000163472;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,18,9.26512297806337,1.94276967964892,0.00534776006516402,0.431121145336461,"348;899;1445;1464;1846;2180;2914;3654;4515;4616;5580;7043;8682;9479;9555;10961;25759;27250","ENSG00000150593;ENSG00000162734;ENSG00000119699;ENSG00000162063;ENSG00000163932;ENSG00000103653;ENSG00000130203;ENSG00000129946;ENSG00000124493;ENSG00000120875;ENSG00000151726;ENSG00000089248;ENSG00000099860;ENSG00000214827;ENSG00000184216;ENSG00000121653;ENSG00000113648;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,2.13605140704631,3.27707468879668,0.00537909624514632,0.431121145336461,"1445;1464;1513;2324;3953;7043;9545","ENSG00000119699;ENSG00000105514;ENSG00000103653;ENSG00000116678;ENSG00000037280;ENSG00000143387;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,11,4.51240859738533,2.43772250730438,0.00555112880660213,0.431121145336461,"1380;1445;2013;4734;5293;5580;5873;23529;81622;84695;102723996","ENSG00000117322;ENSG00000110057;ENSG00000069974;ENSG00000163932;ENSG00000103653;ENSG00000277117;ENSG00000115318;ENSG00000171608;ENSG00000069869;ENSG00000175505;ENSG00000213853","geneontology_Biological_Process_noRedundant"
