"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,3,0.233104365167294,12.8697718631179,0.00122866742937078,0.520888247917335,"3059;4703;253980","ENSG00000183091;ENSG00000180353;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.0549523598493242,36.3951612903226,0.00126582806298259,0.520888247917335,"3757;4703","ENSG00000183091;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.100155107467317,19.9690265486726,0.00414101694866376,1,"4703;253980","ENSG00000183091;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"3757","ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.176379348548637,11.3391959798995,0.0124079993417765,1,"3757;4703","ENSG00000183091;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.200310214934633,9.98451327433628,0.0158214715494391,1,"3654;10397","ENSG00000104419;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.213605140704631,9.36307053941909,0.0178763351033455,1,"3059;4703","ENSG00000183091;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.24196764901396,8.26556776556777,0.0226245189898711,1,"3059;3654","ENSG00000180353;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.257921559937957,7.75429553264605,0.0255063225829649,1,"3059;4703","ENSG00000183091;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"79690","ENSG00000197093","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0292488366939951,34.1893939393939,0.0288883429625298,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0363394637713273,27.5182926829268,0.0357805960650026,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.332373144249945,6.01733333333333,0.0408271699106753,1,"3059;4703","ENSG00000183091;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0425437624639929,23.5052083333333,0.0417761677209074,1,"3757","ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0505207179259916,19.7938596491228,0.0494368114286677,1,"4703","ENSG00000183091","geneontology_Biological_Process_noRedundant"
