"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,2,0.029913582982495,66.8592592592593,0.000222073136822987,0.10694196451861,"4914;7425","ENSG00000198400;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.0323509860403279,61.8219178082192,0.000259883267359928,0.10694196451861,"4914;7425","ENSG00000198400;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,2,0.0549523598493242,36.3951612903226,0.000751979661095969,0.206293087027328,"4914;7425","ENSG00000198400;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.0669177930423222,29.887417218543,0.00111591444353132,0.20755934993584,"4914;7425","ENSG00000198400;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.0711278528694881,28.1183800623053,0.00126099240544253,0.20755934993584,"4914;7425","ENSG00000198400;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.00886328384666519,112.825,0.00884413326106837,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,0.444711982490032,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
