"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,3,0.406824728561932,7.37418300653595,0.00763420271175208,1,"5724;11140;140885","ENSG00000105401;ENSG00000198053;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,0.829603368047862,4.8215811965812,0.00906228092364925,1,"1636;5724;5742;7525","ENSG00000095303;ENSG00000159640;ENSG00000176105;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,1.33215156215378,3.75332667997339,0.0098841576083577,1,"341;720;5724;140885;160622","ENSG00000130208;ENSG00000161835;ENSG00000244731;ENSG00000198053;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.167516064701972,11.9391534391534,0.0120487520445682,1,"341;5724","ENSG00000130208;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,0.993130955018835,4.0276662204373,0.0166616630946802,1,"341;2103;5742;114880","ENSG00000119715;ENSG00000130208;ENSG00000095303;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.215377797473964,9.28600823045267,0.019436300937695,1,"5724;140885","ENSG00000198053;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.219366275204963,9.11717171717172,0.0201197120578263,1,"720;85236","ENSG00000197903;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.586306226456902,5.11678004535147,0.0204121083905022,1,"720;7525;140885","ENSG00000176105;ENSG00000244731;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.638156436959894,4.70104166666667,0.0254547359745732,1,"5724;7525;140885","ENSG00000176105;ENSG00000198053;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.650121870152892,4.61451942740286,0.0267058237752896,1,"5724;7525;140885","ENSG00000176105;ENSG00000198053;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.259251052514957,7.71452991452991,0.0274907591138494,1,"1636;7482","ENSG00000159640;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.275204963438954,7.26731078904992,0.030700837979955,1,"5724;140885","ENSG00000198053;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.713937513848881,4.20204841713222,0.0339304486058152,1,"5724;7525;140885","ENSG00000176105;ENSG00000198053;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.295147352093951,6.77627627627628,0.0349121404587244,1,"4665;8455","ENSG00000088812;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.307112785286949,6.51226551226551,0.0375411268178869,1,"896;11140","ENSG00000105401;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0398847773099934,25.0722222222222,0.0391956760210895,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
