"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042176","regulation of protein catabolic process",295,8,2.48393529802792,3.2206958073149,0.00324534396838816,0.981590070194306,"1191;7128;8291;9532;23274;23400;25897;55872","ENSG00000135636;ENSG00000112208;ENSG00000168078;ENSG00000034677;ENSG00000038532;ENSG00000120885;ENSG00000159363;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,4,0.682029692000886,5.8648473034438,0.00473339045052268,0.981590070194306,"3301;9555;11142;81926","ENSG00000086061;ENSG00000129968;ENSG00000113648;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,5,1.13671615333481,4.39863547758285,0.00549298163934675,0.981590070194306,"3301;7041;7425;9532;84918","ENSG00000140682;ENSG00000112208;ENSG00000086061;ENSG00000128564;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,4,0.724130290272546,5.52386780905753,0.00585405909637582,0.981590070194306,"7128;8291;23208;56666","ENSG00000135636;ENSG00000132718;ENSG00000073150;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.117881675160647,16.9661654135338,0.00596348766825217,0.981590070194306,"9066;23208","ENSG00000011347;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.159982273432307,12.5013850415512,0.0109056943298125,1,"4054;4602","ENSG00000168056;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,0.875692444050521,4.56781376518219,0.0113189171568133,1,"3301;7128;11142;23208","ENSG00000086061;ENSG00000132718;ENSG00000118503;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.892532683359184,4.48162859980139,0.0120761266556781,1,"1191;4602;9066;23208","ENSG00000011347;ENSG00000132718;ENSG00000120885;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.513627298914248,5.84081104400345,0.0145577100013683,1,"831;7128;7857","ENSG00000153113;ENSG00000171951;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,5,1.46510081985376,3.41273442226255,0.0154448634001425,1,"3792;3958;8291;79026;84766","ENSG00000131981;ENSG00000197993;ENSG00000135636;ENSG00000124942;ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.193662752049634,10.3272311212815,0.0157893041550442,1,"3958;7857","ENSG00000131981;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,4,0.985153999556836,4.06027890238417,0.0168218768492385,1,"9066;10156;23208;23400","ENSG00000011347;ENSG00000132718;ENSG00000159363;ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,3,0.580988256148903,5.16361556064073,0.0202064871338345,1,"1191;7128;23208","ENSG00000132718;ENSG00000120885;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.227343230666962,8.79727095516569,0.0214367373126592,1,"9066;23208","ENSG00000011347;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.597828495457567,5.01816160118606,0.0217819954870621,1,"9132;64072;64787","ENSG00000177106;ENSG00000117013;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,6,2.1892311101263,2.74068825910931,0.0219674937129324,1,"3792;3958;7128;8291;11142;23208","ENSG00000131981;ENSG00000197993;ENSG00000135636;ENSG00000132718;ENSG00000118503;ENSG00000168734","geneontology_Biological_Process_noRedundant"
