"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,14,4.05295812098382,3.45426712590892,5.26993113655339e-05,0.0222828464830183,"1374;2180;4602;5465;5580;8660;9066;9388;51474;81575;83394;148229;153768;201780","ENSG00000186314;ENSG00000185950;ENSG00000011347;ENSG00000050405;ENSG00000110090;ENSG00000163932;ENSG00000186951;ENSG00000091622;ENSG00000178878;ENSG00000101670;ENSG00000151726;ENSG00000130270;ENSG00000118513;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,3.60935076445823,3.60175578611333,6.39039580123679e-05,0.0222828464830183,"965;1130;2335;2683;5155;5290;8795;10461;11151;57580;83700;114609;100532736","ENSG00000150455;ENSG00000166086;ENSG00000120889;ENSG00000086062;ENSG00000102879;ENSG00000121879;ENSG00000115414;ENSG00000153208;ENSG00000116815;ENSG00000158747;ENSG00000124126;ENSG00000100311;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,15,4.75869709727454,3.15212330042839,8.12254428299575e-05,0.0222828464830183,"18;1201;1374;2180;5465;5580;6622;8660;10057;55238;83394;114789;148229;153768;201780","ENSG00000186314;ENSG00000185950;ENSG00000188603;ENSG00000110090;ENSG00000163932;ENSG00000148339;ENSG00000145335;ENSG00000186951;ENSG00000091622;ENSG00000151726;ENSG00000130270;ENSG00000114770;ENSG00000145248;ENSG00000103042;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,18,6.71460226013738,2.68072468072468,0.000128732730135361,0.0264867592253506,"965;968;1522;2495;2683;2896;4311;5315;5476;5580;10312;10555;11010;26578;55313;57580;84766;116844","ENSG00000167996;ENSG00000139278;ENSG00000086062;ENSG00000130038;ENSG00000064601;ENSG00000101160;ENSG00000196549;ENSG00000163932;ENSG00000030582;ENSG00000110719;ENSG00000116815;ENSG00000129226;ENSG00000124126;ENSG00000067225;ENSG00000134996;ENSG00000169692;ENSG00000103381;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,9,2.17770884112564,4.13278388278388,0.000318145907950651,0.0523668164486772,"1130;5155;5580;11151;57580;64094;83700;114609;100532736","ENSG00000150455;ENSG00000166086;ENSG00000163932;ENSG00000102879;ENSG00000158747;ENSG00000124126;ENSG00000100311;ENSG00000112562;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,17,6.75493020163971,2.51668033459078,0.000417850365781014,0.0573151418396291,"965;968;1522;2495;2683;2896;4311;5315;5476;5580;10312;10555;11010;26578;55313;84766;116844","ENSG00000167996;ENSG00000139278;ENSG00000086062;ENSG00000130038;ENSG00000064601;ENSG00000101160;ENSG00000196549;ENSG00000163932;ENSG00000030582;ENSG00000110719;ENSG00000116815;ENSG00000129226;ENSG00000067225;ENSG00000134996;ENSG00000169692;ENSG00000103381;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,4,0.383115444272103,10.4407171775593,0.0004890519305637,0.0574985341219893,"6866;11247;27344;283869","ENSG00000102109;ENSG00000182379;ENSG00000183971;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,13,4.67804121426989,2.77894088669951,0.000815919585202218,0.0785907817998794,"18;43;958;965;1374;2335;7128;8660;9066;10961;23208;23400;64215","ENSG00000185950;ENSG00000011347;ENSG00000101017;ENSG00000136770;ENSG00000110090;ENSG00000132718;ENSG00000115414;ENSG00000116815;ENSG00000089248;ENSG00000159363;ENSG00000183044;ENSG00000087085;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,5,0.766230888544206,6.52544823597455,0.000923004976516317,0.0785907817998794,"18;5151;6622;9066;23208","ENSG00000073417;ENSG00000011347;ENSG00000145335;ENSG00000132718;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,14,5.36361621980944,2.61017929438982,0.000954930520047137,0.0785907817998794,"388;958;2034;2335;2683;4776;5290;5315;7128;7453;64094;81575;83700;116844","ENSG00000140105;ENSG00000101017;ENSG00000166086;ENSG00000086062;ENSG00000121879;ENSG00000115414;ENSG00000116016;ENSG00000178878;ENSG00000067225;ENSG00000100968;ENSG00000112562;ENSG00000143878;ENSG00000118503;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,8,2.13738089962331,3.74289861082314,0.00131362618942932,0.098283123081848,"18;4602;6622;9066;9388;23208;51474;201780","ENSG00000011347;ENSG00000050405;ENSG00000145335;ENSG00000132718;ENSG00000101670;ENSG00000118513;ENSG00000145248;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,4,0.544427210281409,7.34717134717135,0.00195249920659235,0.124413213461655,"18;6622;9066;23208","ENSG00000011347;ENSG00000145335;ENSG00000132718;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,14,5.78705960558387,2.41919056553203,0.00196521479344047,0.124413213461655,"388;958;2335;5155;6648;6776;8660;11151;25777;57580;57698;64094;79846;114609","ENSG00000185950;ENSG00000101017;ENSG00000150455;ENSG00000112096;ENSG00000100242;ENSG00000187164;ENSG00000102879;ENSG00000115414;ENSG00000105792;ENSG00000126561;ENSG00000124126;ENSG00000100311;ENSG00000112562;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,4,0.564591181032573,7.08477237048666,0.00224246233911074,0.130922729737792,"18;6622;9066;23208","ENSG00000011347;ENSG00000145335;ENSG00000132718;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,3,0.282295590516286,10.62715855573,0.00249175194237761,0.130922729737792,"9066;11151;23208","ENSG00000011347;ENSG00000102879;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,6,1.39131398183027,4.3124701385571,0.00259059564005626,0.130922729737792,"2683;4486;53340;79846;147650;148229","ENSG00000086062;ENSG00000182310;ENSG00000130270;ENSG00000105792;ENSG00000164078;ENSG00000064199","geneontology_Biological_Process_noRedundant"
