"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060976","coronary vasculature development",29,1,0.0128517615776645,77.8103448275862,0.0127920720391557,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"57828","ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0305783292709949,32.7028985507246,0.0302344423395958,1,"57828","ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0389984489253268,25.6420454545455,0.0384381121663002,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0633724795036561,15.7797202797203,0.0618923381342131,1,"124935","ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0651451362729891,15.3503401360544,0.0635811954083225,1,"8612","ENSG00000141934","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0673609572346554,14.8453947368421,0.0656890591074407,1,"124935","ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,1,0.0873033458896521,11.4543147208122,0.0845000872699074,1,"8612","ENSG00000141934","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,1,0.104586749390649,9.5614406779661,0.100571944066126,1,"124935","ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,1,0.142255705738976,7.02959501557632,0.13486648551214,1,"8612","ENSG00000141934","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,1,0.148460004431642,6.73582089552239,0.140419505303359,1,"8612","ENSG00000141934","geneontology_Biological_Process_noRedundant"
