"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",55,2,0.188898736982052,10.5876832844575,0.0151405941281034,1,"715;8349","ENSG00000184678;ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.226678484378462,8.82306940371456,0.0213654303682882,1,"4916;123720","ENSG00000156232;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.601041435851983,4.99133640552995,0.0216311090685406,1,"10420;29841;123720","ENSG00000156232;ENSG00000070759;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.264458231774873,7.56263091746963,0.0284740301488215,1,"4602;96459","ENSG00000217128;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,3,0.676600930644804,4.43392827902407,0.0293942736257613,1,"715;4602;8482","ENSG00000159403;ENSG00000118513;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,3,0.693773543097718,4.32417757904823,0.0313403154546907,1,"4602;8482;56666","ENSG00000073150;ENSG00000118513;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0343452249058276,29.1161290322581,0.0338358525104965,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.717815200531797,4.17934866491743,0.0341773286062842,1,"4916;5621;10420","ENSG00000171867;ENSG00000140538;ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.728118768003545,4.12020693852708,0.0354332522776066,1,"4916;5621;25759","ENSG00000171867;ENSG00000129946;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.2988034566807,6.69336299592139,0.0356443996330741,1,"2556;5621","ENSG00000171867;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0377797473964104,26.4692082111437,0.0371578454754675,1,"2556","ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,4,1.28794593396854,3.10572043010753,0.0380541541362077,1,"899;4916;23116;123720","ENSG00000162063;ENSG00000156232;ENSG00000198718;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.789940172834035,3.79775596072931,0.0434692071089923,1,"9531;22927;96459","ENSG00000217128;ENSG00000130956;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.346886771548859,5.76557010539764,0.0467183337600032,1,"4916;8482","ENSG00000140538;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.364059384001773,5.49360925136945,0.050944354332125,1,"4602;140606","ENSG00000198832;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.370928428982938,5.39187574671446,0.0526724778850791,1,"5621;8482","ENSG00000171867;ENSG00000138623","geneontology_Biological_Process_noRedundant"
