"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,13,5.10768889873698,2.54518242158692,0.00181185989721333,0.294975009981672,"5526;5997;6474;8482;9839;10154;11135;29993;57698;57699;57787;79734;83715","ENSG00000187017;ENSG00000169554;ENSG00000116741;ENSG00000168779;ENSG00000007047;ENSG00000100379;ENSG00000187164;ENSG00000136040;ENSG00000128283;ENSG00000138623;ENSG00000068971;ENSG00000124507;ENSG00000124772","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,13,5.12740970529581,2.53539325842697,0.00187494982998082,0.294975009981672,"41;341;384;634;2039;4846;5733;5997;6236;8682;9647;23005;415116","ENSG00000130208;ENSG00000116741;ENSG00000162734;ENSG00000110881;ENSG00000100034;ENSG00000164867;ENSG00000158856;ENSG00000166592;ENSG00000081181;ENSG00000079385;ENSG00000050628;ENSG00000137802;ENSG00000198355","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,11,3.92444050520718,2.80294732087403,0.00191025893135155,0.294975009981672,"384;1241;1264;1674;1824;4846;5733;5997;7431;8877;9732","ENSG00000026025;ENSG00000116741;ENSG00000128512;ENSG00000175084;ENSG00000164867;ENSG00000134755;ENSG00000081181;ENSG00000176170;ENSG00000130176;ENSG00000213903;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,11,3.96388211832484,2.77505729778076,0.00206720908111968,0.294975009981672,"41;317;1645;2643;3749;5315;7408;79734;83862;138151;253980","ENSG00000187134;ENSG00000148411;ENSG00000110881;ENSG00000100379;ENSG00000120868;ENSG00000174943;ENSG00000067225;ENSG00000125753;ENSG00000189077;ENSG00000131979;ENSG00000116396","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,12,4.57522712164857,2.62282061216583,0.00210598359561998,0.294975009981672,"384;634;861;3936;3955;3956;6932;6935;10125;10808;80758;84433","ENSG00000198286;ENSG00000131188;ENSG00000136167;ENSG00000120694;ENSG00000081181;ENSG00000079385;ENSG00000159216;ENSG00000148516;ENSG00000106003;ENSG00000100097;ENSG00000172575;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,1.34101484600044,4.47422339722406,0.00215048609950186,0.294975009981672,"360;634;861;5583;6935;9839","ENSG00000169554;ENSG00000027075;ENSG00000165272;ENSG00000079385;ENSG00000159216;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,10,3.49058276091292,2.8648511394655,0.00260049141740515,0.305743490932062,"41;43;384;2643;3749;4846;5997;6571;57617;84062","ENSG00000116741;ENSG00000110881;ENSG00000164867;ENSG00000165646;ENSG00000081181;ENSG00000104142;ENSG00000047579;ENSG00000131979;ENSG00000116396;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,5,1.02548194105916,4.87575626620571,0.00346317948431674,0.316688523954742,"1745;6474;6935;7483;23169","ENSG00000168779;ENSG00000148516;ENSG00000116704;ENSG00000143816;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,5,1.02548194105916,4.87575626620571,0.00346317948431674,0.316688523954742,"1200;2643;2760;3074;4647","ENSG00000166340;ENSG00000049860;ENSG00000137474;ENSG00000131979;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,3.11588743629515,2.88842269947376,0.0039962508825917,0.328891447637297,"384;634;1026;4846;8482;10475;23005;55870;83481","ENSG00000116539;ENSG00000164867;ENSG00000124762;ENSG00000112343;ENSG00000261150;ENSG00000081181;ENSG00000079385;ENSG00000138623;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,13,5.67959228894305,2.28889669163546,0.00453097272503267,0.331911588488617,"1745;5526;5583;5629;5997;6474;6935;8482;9839;10154;29993;57698;57699","ENSG00000169554;ENSG00000117707;ENSG00000116741;ENSG00000168779;ENSG00000187164;ENSG00000027075;ENSG00000136040;ENSG00000148516;ENSG00000138623;ENSG00000068971;ENSG00000124507;ENSG00000144355;ENSG00000124772","geneontology_Biological_Process_noRedundant"
