"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,4,0.526257478395746,7.60084210526316,0.00170174570161108,0.945720782664409,"1294;4035;7076;9507","ENSG00000158859;ENSG00000114270;ENSG00000102265;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.0720141812541547,27.7723076923077,0.00229822790440926,0.945720782664409,"8878;56666","ENSG00000073150;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.470861954354088,6.37129411764706,0.0111354112362894,1,"4035;7076;10500","ENSG00000143434;ENSG00000102265;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.493020163970751,6.08494382022472,0.0126081908005182,1,"4035;7076;10500","ENSG00000143434;ENSG00000102265;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,2,0.207733215156215,9.62773333333333,0.0180640324336502,1,"5625;64802","ENSG00000173614;ENSG00000100033","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,4,1.04143585198316,3.84085106382979,0.018734407175573,1,"783;1294;8120;79567","ENSG00000165995;ENSG00000039523;ENSG00000103723;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,3,0.612120540660315,4.90099547511312,0.02239286358681,1,"783;1294;8120","ENSG00000165995;ENSG00000103723;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,3,0.614890316862397,4.87891891891892,0.0226584984563853,1,"783;4035;8878","ENSG00000165995;ENSG00000123384;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,3,0.620429869266563,4.83535714285714,0.0231950037391812,1,"36;5625;64802","ENSG00000173614;ENSG00000100033;ENSG00000196177","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,3,0.642588078883226,4.66862068965517,0.0254108793675693,1,"783;1374;7425","ENSG00000165995;ENSG00000110090;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,3,0.709062707733215,4.2309375,0.0327289900570389,1,"4035;8878;79567","ENSG00000039523;ENSG00000123384;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0332373144249945,30.0866666666667,0.0327552916977177,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.296366053622867,6.74841121495327,0.0349833932638228,1,"1294;4665","ENSG00000166886;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.29913582982495,6.68592592592593,0.035583765074078,1,"4035;10500","ENSG00000143434;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,3,0.74230002215821,4.04149253731343,0.0367637361331823,1,"7076;7425;26270","ENSG00000128564;ENSG00000102265;ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.307445158431199,6.50522522522523,0.037409068938361,1,"1294;4665","ENSG00000166886;ENSG00000114270","geneontology_Biological_Process_noRedundant"
