"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0110791048083315,90.26,0.0110490285681323,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0168402393086639,59.3815789473684,0.0167702660151371,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.04010635940616,24.9337016574586,0.0397064067915835,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,1,0.047861732771992,20.8935185185185,0.0472916345699985,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,1,0.0511854642144915,19.5367965367965,0.0505332394627279,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,1,0.0618214048304897,16.1756272401434,0.0608692524458428,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,1,0.0691336140039885,14.4647435897436,0.0679424475798751,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,1,0.0726789275426546,13.7591463414634,0.0713622511267845,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,1,0.0875249279858187,11.4253164556962,0.0856144115522227,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
