"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002449","lymphocyte mediated immunity",111,3,0.319742964768447,9.38253638253638,0.003830208722582,1,"958;5817;9466","ENSG00000101017;ENSG00000073008;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.149789497008642,13.3520710059172,0.00968528763194565,1,"958;9466","ENSG00000101017;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.486815865278086,6.1624943104233,0.0122205894097582,1,"958;5817;9466","ENSG00000101017;ENSG00000073008;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,4,0.962109461555506,4.15753109166283,0.01445602360281,1,"958;6305;26086;729857","ENSG00000101017;ENSG00000185304;ENSG00000160360;ENSG00000100241","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,3,0.567471748282739,5.28660679422101,0.0184020729461543,1,"958;5817;9466","ENSG00000101017;ENSG00000073008;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,3,0.602038555284733,4.98306956201693,0.0214988031285764,1,"6786;7781;140576","ENSG00000167323;ENSG00000115194;ENSG00000188643","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.236206514513627,8.4671669793621,0.0230107846044159,1,"5817;24146","ENSG00000106404;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.622202526035896,4.8215811965812,0.0234305710605236,1,"958;6786;7781","ENSG00000101017;ENSG00000167323;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.256370485264791,7.80121002592913,0.0268025041320661,1,"958;9466","ENSG00000101017;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,2,0.285176157766452,7.01320901320901,0.0326257015963314,1,"958;9466","ENSG00000101017;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0374473742521604,26.7041420118343,0.0368310111566904,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0403279415023266,24.7967032967033,0.0396094859941389,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0432085087524928,23.1435897435897,0.0423802531228734,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"958","ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"3337","ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.380234877021937,5.25990675990676,0.0548952838596833,1,"958;9466","ENSG00000101017;ENSG00000104998","geneontology_Biological_Process_noRedundant"
