"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006353","DNA-templated transcription, termination",73,10,2.53955240416574,3.93770177122415,0.000199649045171002,0.164311164175735,"1477;4686;5441;6634;8106;10914;11051;51585;64425;79869","ENSG00000090060;ENSG00000100836;ENSG00000177700;ENSG00000136937;ENSG00000149532;ENSG00000101138;ENSG00000167005;ENSG00000100028;ENSG00000165494;ENSG00000137054","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,18,8.07090627077332,2.23023281352954,0.00120295855399377,0.495017444968437,"2475;3178;4686;5436;6294;6733;8106;8241;10262;10644;10659;10914;11051;64506;79072;79869;114609;494115","ENSG00000090060;ENSG00000135486;ENSG00000214575;ENSG00000150455;ENSG00000213516;ENSG00000100836;ENSG00000136937;ENSG00000168002;ENSG00000149532;ENSG00000124279;ENSG00000160633;ENSG00000048740;ENSG00000143368;ENSG00000182872;ENSG00000135250;ENSG00000198793;ENSG00000167005;ENSG00000073792","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,11,4.41812541546643,2.48974371834094,0.00464960378281343,0.766608437116678,"637;2810;7323;9141;25793;51079;54332;54708;84134;90427;131118","ENSG00000175793;ENSG00000198060;ENSG00000158882;ENSG00000104081;ENSG00000205981;ENSG00000186010;ENSG00000109332;ENSG00000015475;ENSG00000100225;ENSG00000105185;ENSG00000104381","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,6,1.6002658985154,3.74937690390474,0.00489740163678065,0.766608437116678,"4686;10914;11051;51585;64506;79869","ENSG00000090060;ENSG00000214575;ENSG00000136937;ENSG00000149532;ENSG00000167005;ENSG00000165494","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,5,1.14801684023931,4.35533680756611,0.00525753502142468,0.766608437116678,"1268;6284;6813;6844;8723","ENSG00000114520;ENSG00000118432;ENSG00000189171;ENSG00000220205;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,3,0.38267228007977,7.83960625361899,0.00558888289513981,0.766608437116678,"2475;4925;29937","ENSG00000070081;ENSG00000198793;ENSG00000117691","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,24,14.8894305340129,1.6118816596226,0.0140827806881322,1,"2971;4686;6128;6129;6634;6733;8667;10607;10659;10728;11051;25879;26168;26523;26574;28985;51068;51602;54433;55646;55695;79869;134430;387338","ENSG00000232119;ENSG00000145220;ENSG00000183751;ENSG00000147604;ENSG00000122034;ENSG00000117481;ENSG00000136937;ENSG00000169251;ENSG00000161956;ENSG00000149532;ENSG00000130305;ENSG00000110958;ENSG00000092847;ENSG00000048740;ENSG00000109534;ENSG00000134987;ENSG00000147677;ENSG00000135250;ENSG00000089009;ENSG00000164934;ENSG00000167005;ENSG00000100028;ENSG00000055044;ENSG00000275700","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,4,1.04365167294483,3.83269639065817,0.0192917038940615,1,"6284;6813;6844;8723","ENSG00000114520;ENSG00000189171;ENSG00000220205;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,18,10.6800354531354,1.68538766364447,0.0210705665824698,1,"1277;1460;1499;2869;3487;3675;5530;5534;6788;7320;9368;26523;51741;57658;57805;65981;130612;147906","ENSG00000168036;ENSG00000221823;ENSG00000186153;ENSG00000138814;ENSG00000197380;ENSG00000005884;ENSG00000104375;ENSG00000092847;ENSG00000109062;ENSG00000108821;ENSG00000110888;ENSG00000119048;ENSG00000188760;ENSG00000204435;ENSG00000141753;ENSG00000198873;ENSG00000012822;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,5,1.63505428761356,3.05800243935493,0.0229257824571752,1,"6284;6813;6844;8723;54785","ENSG00000114520;ENSG00000196544;ENSG00000189171;ENSG00000220205;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,21,13.4283181918901,1.56385927857166,0.028016172875002,1,"1477;3178;4686;5431;5436;5441;6634;6733;8106;8241;10262;10659;10914;11051;27238;51585;57805;79869;91603;154007;494115","ENSG00000090060;ENSG00000135486;ENSG00000213516;ENSG00000100836;ENSG00000168566;ENSG00000068394;ENSG00000177700;ENSG00000136937;ENSG00000168002;ENSG00000149532;ENSG00000101138;ENSG00000047315;ENSG00000048740;ENSG00000143368;ENSG00000198783;ENSG00000182872;ENSG00000135250;ENSG00000167005;ENSG00000100028;ENSG00000165494;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,4,1.18280522933747,3.38179093293368,0.0293102547058754,1,"4686;5431;5436;5441","ENSG00000177700;ENSG00000136937;ENSG00000168002;ENSG00000047315","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,7,2.99180146244183,2.33972744778551,0.029778562431432,1,"1277;1499;3178;4686;5431;5436;5441","ENSG00000168036;ENSG00000135486;ENSG00000177700;ENSG00000136937;ENSG00000168002;ENSG00000047315;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,12,6.54021715045424,1.83480146361296,0.0310759335614503,1,"1499;2103;5431;5436;5441;7421;51773;55290;64425;84441;90390;112950","ENSG00000168036;ENSG00000164758;ENSG00000048649;ENSG00000159479;ENSG00000177700;ENSG00000168002;ENSG00000119715;ENSG00000047315;ENSG00000111424;ENSG00000184384;ENSG00000104221;ENSG00000137054","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,4,1.21759361843563,3.28516833484986,0.0322153207848399,1,"1268;2475;222236;283869","ENSG00000183971;ENSG00000118432;ENSG00000198793;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,11,5.84444936849103,1.88212769184107,0.0324505965090696,1,"2621;5530;5903;9141;11331;23534;30000;51079;55374;84134;131118","ENSG00000113119;ENSG00000158882;ENSG00000205981;ENSG00000186010;ENSG00000138814;ENSG00000064419;ENSG00000183087;ENSG00000215021;ENSG00000105185;ENSG00000105576;ENSG00000153201","geneontology_Biological_Process_noRedundant"
