"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",61,9,2.27237542331882,3.96061315733447,0.000386500005817747,0.125898004404351,"476;783;1674;4627;6324;7137;23327;79784;80179","ENSG00000105357;ENSG00000049759;ENSG00000129991;ENSG00000163399;ENSG00000175084;ENSG00000278259;ENSG00000165995;ENSG00000105711;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,9,2.38413159167876,3.77495941558442,0.000556587477061998,0.125898004404351,"677;747;2247;3091;4054;7005;10890;23305;54894","ENSG00000164398;ENSG00000084733;ENSG00000134780;ENSG00000138685;ENSG00000100644;ENSG00000185650;ENSG00000108375;ENSG00000007866;ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,9,2.4958877600387,3.60593138205079,0.000783654760738495,0.125898004404351,"288;476;481;493;783;6324;6334;79784;83700","ENSG00000105357;ENSG00000166086;ENSG00000196876;ENSG00000058668;ENSG00000151150;ENSG00000163399;ENSG00000143153;ENSG00000165995;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,15,5.92307692307692,2.53246753246753,0.00083569599963651,0.125898004404351,"1745;1903;1977;3280;4035;4211;7161;8482;8831;9921;27257;54910;55755;56963;84894","ENSG00000151247;ENSG00000182175;ENSG00000168758;ENSG00000138623;ENSG00000143995;ENSG00000123384;ENSG00000136861;ENSG00000144355;ENSG00000169783;ENSG00000197283;ENSG00000022840;ENSG00000213694;ENSG00000114315;ENSG00000078900;ENSG00000175324","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,5,0.819545234639574,6.10094451003542,0.0010840220807391,0.125898004404351,"963;3566;4627;9518;10411","ENSG00000143119;ENSG00000077238;ENSG00000130513;ENSG00000079337;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,14,5.47605224963716,2.55658627087199,0.00112741873051991,0.125898004404351,"858;1745;2247;3091;3280;3622;3678;4087;5770;7316;8322;51341;79812;286204","ENSG00000173269;ENSG00000148204;ENSG00000168556;ENSG00000174804;ENSG00000150991;ENSG00000138685;ENSG00000196396;ENSG00000100644;ENSG00000144355;ENSG00000178951;ENSG00000105971;ENSG00000175387;ENSG00000161638;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,5,0.856797290759555,5.83568605307736,0.00134342235115437,0.125898004404351,"963;3566;4627;9518;10411","ENSG00000143119;ENSG00000077238;ENSG00000130513;ENSG00000079337;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,16,6.85437832607644,2.33427442123094,0.00136168143061455,0.125898004404351,"284;604;1773;3566;5724;6397;6778;6813;7128;8482;8767;11005;23529;51561;51704;201294","ENSG00000213918;ENSG00000175505;ENSG00000167191;ENSG00000133710;ENSG00000138623;ENSG00000110944;ENSG00000113916;ENSG00000129657;ENSG00000076944;ENSG00000166888;ENSG00000169403;ENSG00000092929;ENSG00000104312;ENSG00000118503;ENSG00000077238;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,8,2.19787131107886,3.63988553819062,0.00143336575465969,0.125898004404351,"3091;3678;4688;5770;7867;8322;9261;79812","ENSG00000173269;ENSG00000174804;ENSG00000116701;ENSG00000196396;ENSG00000100644;ENSG00000114738;ENSG00000162889;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,14,5.69956458635704,2.45632798573975,0.00165813686479732,0.125898004404351,"1745;1977;3280;4035;4211;7161;8482;8831;9921;27257;54910;55755;56963;84894","ENSG00000151247;ENSG00000182175;ENSG00000168758;ENSG00000138623;ENSG00000143995;ENSG00000123384;ENSG00000136861;ENSG00000144355;ENSG00000169783;ENSG00000197283;ENSG00000022840;ENSG00000114315;ENSG00000078900;ENSG00000175324","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,19,9.01499758103532,2.10759901255769,0.00169300494920277,0.125898004404351,"604;677;760;864;2177;2353;3091;3280;3566;3674;4211;7161;8767;9070;11005;23112;51561;56998;64783","ENSG00000104267;ENSG00000133710;ENSG00000170345;ENSG00000162775;ENSG00000143995;ENSG00000020633;ENSG00000110944;ENSG00000113916;ENSG00000100644;ENSG00000185650;ENSG00000129691;ENSG00000178585;ENSG00000104312;ENSG00000077238;ENSG00000114315;ENSG00000144554;ENSG00000078900;ENSG00000100354;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,16,7.1151427189163,2.24872509689264,0.00200724687410525,0.134765370411693,"476;481;493;783;818;1410;1674;5724;6324;7132;7137;8877;9569;10611;23327;79784","ENSG00000105357;ENSG00000049759;ENSG00000129991;ENSG00000176170;ENSG00000058668;ENSG00000169403;ENSG00000109846;ENSG00000163399;ENSG00000143153;ENSG00000067182;ENSG00000175084;ENSG00000006704;ENSG00000165995;ENSG00000105711;ENSG00000163110;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,19,9.20125786163522,2.06493506493507,0.00214174794052813,0.134765370411693,"284;2247;3091;3339;3678;4211;4627;5787;7045;7128;8877;10411;11005;23129;26051;51564;64783;79812;83700","ENSG00000176170;ENSG00000061273;ENSG00000173269;ENSG00000133710;ENSG00000101445;ENSG00000142798;ENSG00000162775;ENSG00000143995;ENSG00000166086;ENSG00000127329;ENSG00000120708;ENSG00000138685;ENSG00000004399;ENSG00000100644;ENSG00000118503;ENSG00000154188;ENSG00000079337;ENSG00000161638;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,6,1.45283018867925,4.12987012987013,0.00293989994875277,0.171774154148555,"760;2947;3566;6770;9070;10095","ENSG00000104267;ENSG00000147465;ENSG00000130429;ENSG00000129691;ENSG00000077238;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,10,3.68795355587808,2.71153089334907,0.0036793313469784,0.19525311245114,"288;476;481;493;610;6324;6334;6446;23327;65266","ENSG00000049759;ENSG00000196876;ENSG00000058668;ENSG00000118515;ENSG00000151150;ENSG00000163399;ENSG00000126562;ENSG00000099822;ENSG00000143153;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,4,0.670537010159652,5.96536796536796,0.00381913178388538,0.19525311245114,"1843;2921;3091;64783","ENSG00000162775;ENSG00000100644;ENSG00000163734;ENSG00000120129","geneontology_Biological_Process_noRedundant"
