"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",237,42,11.6092162554427,3.61781528363807,1.65645275274073e-13,1.35497835174192e-10,"29;100;301;861;975;2064;2242;2534;2885;3570;3635;3689;3718;3958;4067;4092;4602;4860;5573;5880;5914;6850;6935;7057;7133;7494;8440;9580;9984;10333;11151;11221;51561;55824;56940;57162;57181;63925;84433;140885;283234;399687","ENSG00000198026;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000196535;ENSG00000112679;ENSG00000160255;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000143842;ENSG00000254087;ENSG00000168918;ENSG00000148516;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000196950;ENSG00000174130;ENSG00000182511;ENSG00000197329;ENSG00000159216;ENSG00000128340;ENSG00000079134;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000028137;ENSG00000101665;ENSG00000141736;ENSG00000137801;ENSG00000110651;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,40,10.9234397677794,3.66185019099817,4.32542890393961e-13,1.7691004217113e-10,"100;301;399;861;1958;2064;2534;2885;3570;3718;3936;3958;3981;4067;4092;4602;4627;4860;5573;5873;5880;5914;6659;6670;6850;6932;6935;7133;7494;8440;9580;11151;11221;51561;55824;56940;57162;84433;140885;283234","ENSG00000100345;ENSG00000069974;ENSG00000168421;ENSG00000081059;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000112679;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000143842;ENSG00000254087;ENSG00000148516;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000124766;ENSG00000174405;ENSG00000197329;ENSG00000120738;ENSG00000159216;ENSG00000128340;ENSG00000136167;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000028137;ENSG00000101665;ENSG00000141736;ENSG00000172845","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,30,7.59252539912917,3.95125448028674,5.92408344601836e-11,1.61530008628101e-08,"100;301;861;2064;2534;2885;3570;3689;3718;3958;4067;4092;4602;4860;5573;5880;5914;6850;7494;8440;10507;11151;11221;51561;55824;56940;57162;84433;140885;283234","ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000112679;ENSG00000160255;ENSG00000102879;ENSG00000187764;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000254087;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000197329;ENSG00000159216;ENSG00000128340;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000101665;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,29,7.34760522496372,3.94686419753086,1.28718369296621e-10,2.6322906521159e-08,"100;301;861;975;2039;2534;2885;3570;3635;3689;3718;4067;4602;4860;5914;6850;7057;7494;8440;10333;11151;11221;51561;57162;57181;63925;84433;140885;283234","ENSG00000158856;ENSG00000198026;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000160255;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000100219;ENSG00000254087;ENSG00000168918;ENSG00000198286;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000196950;ENSG00000174130;ENSG00000197329;ENSG00000159216;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000143507;ENSG00000160712;ENSG00000137801;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,29,8.47423802612482,3.42213658745451,4.26619428672836e-09,5.97028163795699e-07,"29;100;284;301;1435;1843;2185;2534;2885;2886;3554;3570;3635;3674;3689;3958;4067;4354;4627;5025;5880;6850;7057;7857;11151;51561;57118;90952;140885","ENSG00000149564;ENSG00000100345;ENSG00000184371;ENSG00000141738;ENSG00000005961;ENSG00000135124;ENSG00000198053;ENSG00000010810;ENSG00000110944;ENSG00000160255;ENSG00000102879;ENSG00000171951;ENSG00000135046;ENSG00000131981;ENSG00000254087;ENSG00000168918;ENSG00000165025;ENSG00000120899;ENSG00000154188;ENSG00000128340;ENSG00000196839;ENSG00000177885;ENSG00000160712;ENSG00000183049;ENSG00000115594;ENSG00000120129;ENSG00000130830;ENSG00000137801;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,24,6.02503628447025,3.98337850045167,4.37917968554302e-09,5.97028163795699e-07,"100;301;975;1435;2064;2534;3570;3635;3718;3958;4067;4860;5573;5880;6850;7133;8440;11151;51561;57162;57181;63925;84433;283234","ENSG00000184371;ENSG00000198026;ENSG00000168071;ENSG00000010810;ENSG00000110944;ENSG00000102879;ENSG00000135046;ENSG00000131981;ENSG00000254087;ENSG00000168918;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000196950;ENSG00000197329;ENSG00000128340;ENSG00000196839;ENSG00000198805;ENSG00000160712;ENSG00000028137;ENSG00000141736;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,29,9.11103047895501,3.18295499800876,2.32095886953942e-08,2.71220622183321e-06,"100;301;861;2039;2064;2534;2885;3170;3570;3718;3958;4067;4092;4602;4860;5573;5914;6850;7494;8440;11151;11221;51561;55824;56940;57162;84433;140885;283234","ENSG00000158856;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000112679;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000254087;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000125798;ENSG00000105639;ENSG00000165025;ENSG00000197329;ENSG00000159216;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000101665;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,35,12.9807692307692,2.6962962962963,6.3626379498416e-08,6.50579730371303e-06,"100;301;399;861;1435;1958;2064;2185;3635;3718;3726;3958;3981;4067;4092;4602;4627;4860;4914;5914;6659;6670;6850;6932;6935;7494;9580;11221;29887;51341;51561;84433;130733;140685;375387","ENSG00000198400;ENSG00000100345;ENSG00000086300;ENSG00000184371;ENSG00000168421;ENSG00000081059;ENSG00000130584;ENSG00000118513;ENSG00000110944;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000143842;ENSG00000254087;ENSG00000168918;ENSG00000148516;ENSG00000171223;ENSG00000198286;ENSG00000105639;ENSG00000165025;ENSG00000120899;ENSG00000124766;ENSG00000174405;ENSG00000120738;ENSG00000159216;ENSG00000174004;ENSG00000196839;ENSG00000198805;ENSG00000143507;ENSG00000152154;ENSG00000101665;ENSG00000178951;ENSG00000141736;ENSG00000172845","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,20,5.04535558780842,3.96404171161453,9.51991179221068e-08,8.65254205114259e-06,"301;409;1435;1843;2185;3570;3689;3958;4067;4354;5025;5880;6850;7057;7074;7857;11151;27237;51561;57118","ENSG00000184371;ENSG00000141480;ENSG00000130762;ENSG00000135124;ENSG00000110944;ENSG00000160255;ENSG00000102879;ENSG00000171951;ENSG00000135046;ENSG00000131981;ENSG00000254087;ENSG00000165025;ENSG00000120899;ENSG00000156299;ENSG00000128340;ENSG00000160712;ENSG00000183049;ENSG00000120129;ENSG00000130830;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,29,9.99274310595065,2.90210602759622,1.84612870657297e-07,1.51013328197669e-05,"100;284;301;861;1435;2039;2064;2185;2534;2885;3170;3570;3718;3728;4067;4092;4602;4860;5914;6281;6850;7494;8440;11151;11221;51561;84433;140885;283234","ENSG00000158856;ENSG00000184371;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000197747;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000100219;ENSG00000254087;ENSG00000198286;ENSG00000071051;ENSG00000125798;ENSG00000105639;ENSG00000165025;ENSG00000120899;ENSG00000154188;ENSG00000159216;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000143507;ENSG00000160712;ENSG00000101665;ENSG00000173801;ENSG00000141736","geneontology_Biological_Process_noRedundant"
