"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,8,1.58805031446541,5.03762376237624,0.000178633636409353,0.146122314582851,"1808;4914;5080;6477;6710;10501;56896;57556","ENSG00000157851;ENSG00000167680;ENSG00000092421;ENSG00000007372;ENSG00000070182;ENSG00000198400;ENSG00000092964;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,10,2.82184325108853,3.54378294972354,0.000494753759613387,0.202354287681875,"983;4171;4174;4175;4176;4437;9156;23649;79915;348654","ENSG00000166508;ENSG00000174371;ENSG00000176208;ENSG00000170312;ENSG00000178295;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000113318","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,9,2.52866473149492,3.55919070167886,0.000925434735625563,0.237961624261902,"983;4171;4174;4175;4176;5933;7027;8450;23649","ENSG00000166508;ENSG00000198176;ENSG00000158290;ENSG00000170312;ENSG00000080839;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,8,2.10111272375423,3.80750633202855,0.00116362652450808,0.237961624261902,"983;1808;4208;6665;9373;10501;57556;57699","ENSG00000081189;ENSG00000167680;ENSG00000092421;ENSG00000124772;ENSG00000129194;ENSG00000137055;ENSG00000170312;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,13,5.10619254958878,2.54592827703823,0.00164258179864663,0.268726382258588,"983;4171;4174;4175;4176;5243;5933;7027;8450;11073;23649;79915;348654","ENSG00000166508;ENSG00000085563;ENSG00000198176;ENSG00000158290;ENSG00000176208;ENSG00000170312;ENSG00000178295;ENSG00000080839;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000163781","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,7,1.79571843251089,3.8981612446959,0.00207785826950924,0.283281344076426,"983;2137;4208;6665;8877;9373;57699","ENSG00000081189;ENSG00000124772;ENSG00000129194;ENSG00000137055;ENSG00000176170;ENSG00000170312;ENSG00000012232","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,8,2.38207547169811,3.35841584158416,0.00257470531001436,0.300872706227392,"490;983;4791;4914;5933;22846;79677;131601","ENSG00000070961;ENSG00000077150;ENSG00000163870;ENSG00000170312;ENSG00000071246;ENSG00000198400;ENSG00000080839;ENSG00000163029","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,3,0.317610062893082,9.44554455445545,0.00375114685982025,0.383554766416621,"2562;4914;84570","ENSG00000188517;ENSG00000166206;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,9,3.4204160619255,2.63125884016973,0.00706715171786709,0.61868679731756,"1808;4914;5080;6477;6710;10501;56896;57556;84570","ENSG00000157851;ENSG00000188517;ENSG00000167680;ENSG00000092421;ENSG00000007372;ENSG00000070182;ENSG00000198400;ENSG00000092964;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,2,0.134373488147073,14.8838883888389,0.00756340828016577,0.61868679731756,"4208;6950","ENSG00000081189;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,9,3.57922109337204,2.5145135673977,0.00939023473516276,0.698292001214831,"1808;4208;4914;5526;9373;10501;23316;57556;57699","ENSG00000081189;ENSG00000167680;ENSG00000092421;ENSG00000111249;ENSG00000124772;ENSG00000137055;ENSG00000068971;ENSG00000198400;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,5,1.34373488147073,3.72097209720972,0.0109704757634219,0.700915853409427,"983;6615;7027;79915;348654","ENSG00000124216;ENSG00000198176;ENSG00000176208;ENSG00000170312;ENSG00000178295","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,3,0.476415094339623,6.2970297029703,0.0117604669628528,0.700915853409427,"5526;6665;7027","ENSG00000129194;ENSG00000198176;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,4,0.891751330430576,4.48555540485555,0.0119961148505281,0.700915853409427,"4208;5080;9373;57556","ENSG00000081189;ENSG00000092421;ENSG00000007372;ENSG00000137055","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,3,0.500846637639091,5.9898575223376,0.0134795181801531,0.735083058091018,"2562;4208;23316","ENSG00000166206;ENSG00000081189;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.207668118045477,9.63075131042516,0.0178331447799058,0.777413985103047,"4208;6950","ENSG00000081189;ENSG00000120438","geneontology_Biological_Process_noRedundant"
