"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",17,3,0.127479438800194,23.5332068311195,0.000253369493872224,0.207256245987479,"360;1184;2771","ENSG00000165272;ENSG00000171365;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,8,1.98717948717949,4.0258064516129,0.000755404455359709,0.285695289965013,"811;2771;3373;5155;6405;10982;284114;286077","ENSG00000180921;ENSG00000100311;ENSG00000179218;ENSG00000181284;ENSG00000114378;ENSG00000166974;ENSG00000001617;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,5,0.779874213836478,6.41129032258065,0.0010477822370355,0.285695289965013,"3280;6405;11137;11281;23081","ENSG00000106536;ENSG00000136045;ENSG00000114315;ENSG00000001617;ENSG00000107077","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,2,0.104983067247218,19.0506912442396,0.00475123652060794,0.715893790928793,"3280;6405","ENSG00000114315;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,4,0.704886308659894,5.67467398764585,0.00528475300716569,0.715893790928793,"811;5155;6405;284114","ENSG00000100311;ENSG00000179218;ENSG00000181284;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,7,2.14465408805031,3.26392961876833,0.00531406186133321,0.715893790928793,"811;3280;3373;5155;5886;8450;225689","ENSG00000181085;ENSG00000100311;ENSG00000179218;ENSG00000179262;ENSG00000158290;ENSG00000114378;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,3,0.374939525882922,8.00129032258065,0.00612623048472072,0.715893790928793,"360;2771;5155","ENSG00000165272;ENSG00000100311;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,5,1.32728592162554,3.76708583925642,0.010275922856976,1,"811;1140;3280;5155;117166","ENSG00000100311;ENSG00000179218;ENSG00000170175;ENSG00000114315;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,2,0.172472181906144,11.5960729312763,0.0126498325665848,1,"23353;54820","ENSG00000072864;ENSG00000164828","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,5,1.4622641509434,3.41935483870968,0.0151381427304008,1,"1746;1856;3280;6405;79176","ENSG00000107872;ENSG00000114315;ENSG00000115844;ENSG00000004975;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,2,0.19496855345912,10.258064516129,0.0160177255012162,1,"3280;6405","ENSG00000114315;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,5,1.50725689404935,3.31728454501685,0.017052586761906,1,"1856;3280;5155;8711;284114","ENSG00000100311;ENSG00000181284;ENSG00000114315;ENSG00000174292;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,5,1.60474117077891,3.1157672595719,0.0217399307234813,1,"1746;1856;3280;3373;5155","ENSG00000100311;ENSG00000114378;ENSG00000114315;ENSG00000115844;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,1.07982583454282,3.70430107526882,0.022580940016645,1,"1746;3280;23353;28999","ENSG00000114315;ENSG00000164828;ENSG00000115844;ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,3,0.614900822447992,4.87883556254917,0.0233820364985742,1,"1856;3280;9261","ENSG00000114315;ENSG00000004975;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,4,1.12481857764877,3.55612903225806,0.025766980984267,1,"5155;8711;84206;225689","ENSG00000181085;ENSG00000100311;ENSG00000183496;ENSG00000174292","geneontology_Biological_Process_noRedundant"
