"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",280,26,11.4465408805031,2.27142857142857,7.35095889872195e-05,0.0601308437915455,"1002;3475;3725;3800;4038;4137;4781;5080;5295;6405;6464;6654;6712;6714;7074;8153;8650;10501;10678;11313;23334;26037;29956;56963;64218;81565","ENSG00000134569;ENSG00000182175;ENSG00000006652;ENSG00000147862;ENSG00000197555;ENSG00000156299;ENSG00000177606;ENSG00000143418;ENSG00000133961;ENSG00000011009;ENSG00000166579;ENSG00000196189;ENSG00000170340;ENSG00000186868;ENSG00000145675;ENSG00000115904;ENSG00000197122;ENSG00000108830;ENSG00000001617;ENSG00000173898;ENSG00000167680;ENSG00000007372;ENSG00000168280;ENSG00000179242;ENSG00000198198;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,14,5.31446540880503,2.63431952662722,0.000826030391777421,0.337846430236965,"1002;3800;4781;5080;5295;6405;6464;6654;6712;6714;10501;10678;11313;64218","ENSG00000147862;ENSG00000011009;ENSG00000196189;ENSG00000170340;ENSG00000145675;ENSG00000115904;ENSG00000197122;ENSG00000001617;ENSG00000173898;ENSG00000167680;ENSG00000007372;ENSG00000168280;ENSG00000179242;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,16,7.0314465408805,2.27549194991055,0.00175857326458662,0.445527829158288,"32;1002;1435;3475;4137;4208;5447;6405;7161;7429;8153;8835;10501;50618;64218;81565","ENSG00000127831;ENSG00000006652;ENSG00000076555;ENSG00000081189;ENSG00000127948;ENSG00000198399;ENSG00000166579;ENSG00000196189;ENSG00000186868;ENSG00000108830;ENSG00000001617;ENSG00000120833;ENSG00000184371;ENSG00000167680;ENSG00000078900;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,17,7.84905660377358,2.16586538461538,0.00217862019148307,0.445527829158288,"4041;4137;5570;5585;5998;6714;9349;10039;10221;10636;11142;23636;51347;55861;56940;80824;84335","ENSG00000041880;ENSG00000162337;ENSG00000112679;ENSG00000213024;ENSG00000138835;ENSG00000125691;ENSG00000168734;ENSG00000169220;ENSG00000244274;ENSG00000123143;ENSG00000186868;ENSG00000197122;ENSG00000204673;ENSG00000173334;ENSG00000111266;ENSG00000135549;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,23,12.4276729559748,1.85070850202429,0.00317588802229896,0.473303532810383,"141;216;3725;5906;5998;6654;7074;9448;9922;10144;10297;10636;10982;26037;26086;50848;55188;58504;64744;79735;81565;81704;115704","ENSG00000165092;ENSG00000144711;ENSG00000197555;ENSG00000156299;ENSG00000177606;ENSG00000144843;ENSG00000128805;ENSG00000166974;ENSG00000071054;ENSG00000116473;ENSG00000107099;ENSG00000138835;ENSG00000169220;ENSG00000115266;ENSG00000166579;ENSG00000158769;ENSG00000115904;ENSG00000104946;ENSG00000160360;ENSG00000084070;ENSG00000138640;ENSG00000142459;ENSG00000111785","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,12,5.11006289308176,2.34830769230769,0.00497409830182804,0.473303532810383,"1002;1435;3475;4137;5590;6405;7074;8153;10501;50618;64218;81565","ENSG00000006652;ENSG00000156299;ENSG00000198399;ENSG00000067606;ENSG00000166579;ENSG00000196189;ENSG00000186868;ENSG00000108830;ENSG00000001617;ENSG00000184371;ENSG00000167680;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,18,9.27987421383648,1.93968146391054,0.00535959719228629,0.473303532810383,"3725;3911;4208;5155;5585;6405;6714;7429;9448;9564;9922;10501;10982;55294;64218;79812;84830;286204","ENSG00000111863;ENSG00000148204;ENSG00000127831;ENSG00000144711;ENSG00000050820;ENSG00000177606;ENSG00000109670;ENSG00000166974;ENSG00000081189;ENSG00000071054;ENSG00000100311;ENSG00000123143;ENSG00000173269;ENSG00000196189;ENSG00000197122;ENSG00000001617;ENSG00000167680;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,14,6.5,2.15384615384615,0.00547225732394452,0.473303532810383,"3475;4038;5080;5087;6405;7161;9448;9921;10501;29956;55294;56963;64218;79727","ENSG00000134569;ENSG00000182175;ENSG00000006652;ENSG00000109670;ENSG00000143418;ENSG00000071054;ENSG00000131914;ENSG00000196189;ENSG00000022840;ENSG00000001617;ENSG00000167680;ENSG00000007372;ENSG00000078900;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,5,1.18553459119497,4.21750663129974,0.00585779775242701,0.473303532810383,"5906;6654;6714;9564;84335","ENSG00000050820;ENSG00000116473;ENSG00000115904;ENSG00000197122;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,15,7.39937106918239,2.027199320017,0.0071583482967934,0.473303532810383,"341;1278;1999;3682;3691;3911;4320;5155;7045;7133;9644;50848;79875;84830;140766","ENSG00000111863;ENSG00000083457;ENSG00000138316;ENSG00000107957;ENSG00000187720;ENSG00000163435;ENSG00000130208;ENSG00000100311;ENSG00000120708;ENSG00000158769;ENSG00000164692;ENSG00000132470;ENSG00000099953;ENSG00000130702;ENSG00000028137","geneontology_Biological_Process_noRedundant"
