"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",105,67,44.8929608127721,1.49243887654072,9.9314278523277e-06,0.00427186664552008,"91;92;113;406;596;639;659;705;790;811;1312;1364;1829;2013;2057;2113;2353;2354;2475;2683;3248;3291;3675;3678;3726;3845;5069;5467;5471;5724;5744;5914;5997;6159;6513;6647;6670;6777;6866;7005;7026;7040;7043;7056;7076;7319;7351;7421;8061;8372;8398;8614;8997;10135;10155;10916;10935;10959;23641;23764;26528;29842;54407;55585;56848;130399;285590","ENSG00000166863;ENSG00000133703;ENSG00000113739;ENSG00000185551;ENSG00000133794;ENSG00000134954;ENSG00000007866;ENSG00000189143;ENSG00000170345;ENSG00000087494;ENSG00000131759;ENSG00000005884;ENSG00000176387;ENSG00000117394;ENSG00000102265;ENSG00000169403;ENSG00000111424;ENSG00000187266;ENSG00000171223;ENSG00000160145;ENSG00000115112;ENSG00000130726;ENSG00000213853;ENSG00000164120;ENSG00000123612;ENSG00000173757;ENSG00000093010;ENSG00000086062;ENSG00000125740;ENSG00000179218;ENSG00000186792;ENSG00000182752;ENSG00000185022;ENSG00000057657;ENSG00000105329;ENSG00000178726;ENSG00000046604;ENSG00000112578;ENSG00000175592;ENSG00000077721;ENSG00000171791;ENSG00000162244;ENSG00000184381;ENSG00000119699;ENSG00000112033;ENSG00000204217;ENSG00000174705;ENSG00000198793;ENSG00000134294;ENSG00000165672;ENSG00000102316;ENSG00000175567;ENSG00000071626;ENSG00000161638;ENSG00000105835;ENSG00000086598;ENSG00000135503;ENSG00000063176;ENSG00000084774;ENSG00000121989;ENSG00000160714;ENSG00000182195;ENSG00000121281;ENSG00000116741;ENSG00000142168;ENSG00000172845;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,62,41.044992743106,1.51053748231966,1.2053219763386e-05,0.00427186664552008,"596;639;673;860;1051;1540;1745;1746;2034;2114;2258;2475;2624;3169;3170;3280;3398;3475;3516;4087;4089;4208;4286;4853;4855;4920;5080;5629;5663;5914;6666;6774;6778;6886;6929;6934;7005;7026;7041;7046;7482;8324;8543;9181;9480;9580;9646;10253;10297;10890;23135;23314;23770;25925;26038;51043;51561;51684;54567;54623;81029;285590","ENSG00000132510;ENSG00000117707;ENSG00000119547;ENSG00000187098;ENSG00000125798;ENSG00000007372;ENSG00000162367;ENSG00000128917;ENSG00000115266;ENSG00000185551;ENSG00000179348;ENSG00000155760;ENSG00000129514;ENSG00000160685;ENSG00000116016;ENSG00000157557;ENSG00000084733;ENSG00000007866;ENSG00000006652;ENSG00000131759;ENSG00000081189;ENSG00000116584;ENSG00000143013;ENSG00000144355;ENSG00000110944;ENSG00000116254;ENSG00000172216;ENSG00000134245;ENSG00000169071;ENSG00000115844;ENSG00000168610;ENSG00000083799;ENSG00000177732;ENSG00000006712;ENSG00000198795;ENSG00000119042;ENSG00000204301;ENSG00000057657;ENSG00000129682;ENSG00000166888;ENSG00000141646;ENSG00000111186;ENSG00000124813;ENSG00000175387;ENSG00000171791;ENSG00000107882;ENSG00000114315;ENSG00000136158;ENSG00000143842;ENSG00000174705;ENSG00000148737;ENSG00000198793;ENSG00000140682;ENSG00000115738;ENSG00000134250;ENSG00000105701;ENSG00000168214;ENSG00000071564;ENSG00000157764;ENSG00000198730;ENSG00000106799;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,147,113.301282051282,1.29742574257426,1.56669925874819e-05,0.00427186664552008,"101;177;399;558;567;596;604;634;639;641;673;760;860;861;863;864;865;972;998;1021;1051;1380;1385;1435;1540;1794;1945;1958;1960;2033;2064;2101;2185;2200;2353;2475;2624;2874;3146;3398;3516;3635;3658;3659;3718;3725;3726;3815;3953;3955;3956;3958;3981;4055;4067;4092;4179;4208;4286;4323;4495;4602;4627;4763;4773;4853;4914;4920;5048;5153;5295;5336;5532;5663;5777;5795;5914;6237;6647;6659;6670;6714;6722;6774;6777;6778;6794;6868;6886;6929;6932;6935;7030;7037;7040;7071;7248;7301;7855;8324;8326;8651;8943;9452;9580;9644;9655;9759;9846;10014;10193;10221;10320;10401;10766;10945;11221;22904;22985;23210;23411;23529;27102;29781;51043;51176;51341;51561;54567;54856;55294;55636;57580;64218;64332;79840;80149;84433;84522;96459;130733;133522;140685;149041;150372;169200;441478","ENSG00000204305;ENSG00000187098;ENSG00000185811;ENSG00000162367;ENSG00000128917;ENSG00000175505;ENSG00000105810;ENSG00000184371;ENSG00000179348;ENSG00000101665;ENSG00000020633;ENSG00000155760;ENSG00000033327;ENSG00000198400;ENSG00000155846;ENSG00000157227;ENSG00000105438;ENSG00000160685;ENSG00000113916;ENSG00000179388;ENSG00000129993;ENSG00000118513;ENSG00000170345;ENSG00000163874;ENSG00000131759;ENSG00000132522;ENSG00000168421;ENSG00000254087;ENSG00000107957;ENSG00000117322;ENSG00000196189;ENSG00000081189;ENSG00000197122;ENSG00000125347;ENSG00000130584;ENSG00000178951;ENSG00000171223;ENSG00000198435;ENSG00000152154;ENSG00000166710;ENSG00000110944;ENSG00000081059;ENSG00000172216;ENSG00000111679;ENSG00000169071;ENSG00000106003;ENSG00000168610;ENSG00000083799;ENSG00000157404;ENSG00000151651;ENSG00000141736;ENSG00000138795;ENSG00000197943;ENSG00000173757;ENSG00000108840;ENSG00000159216;ENSG00000101096;ENSG00000070495;ENSG00000067955;ENSG00000019582;ENSG00000065000;ENSG00000057657;ENSG00000149177;ENSG00000183864;ENSG00000143507;ENSG00000167601;ENSG00000243364;ENSG00000079385;ENSG00000171135;ENSG00000105329;ENSG00000100345;ENSG00000166888;ENSG00000145675;ENSG00000197299;ENSG00000185338;ENSG00000177606;ENSG00000134516;ENSG00000124813;ENSG00000092445;ENSG00000144802;ENSG00000100097;ENSG00000198286;ENSG00000173334;ENSG00000188763;ENSG00000124126;ENSG00000100813;ENSG00000111321;ENSG00000070831;ENSG00000173153;ENSG00000171791;ENSG00000104267;ENSG00000163251;ENSG00000068024;ENSG00000235568;ENSG00000124766;ENSG00000165699;ENSG00000100393;ENSG00000143842;ENSG00000105639;ENSG00000064932;ENSG00000166147;ENSG00000148516;ENSG00000068323;ENSG00000196712;ENSG00000168918;ENSG00000117335;ENSG00000198793;ENSG00000125144;ENSG00000115738;ENSG00000118046;ENSG00000155090;ENSG00000120738;ENSG00000072274;ENSG00000116580;ENSG00000174405;ENSG00000126458;ENSG00000171316;ENSG00000078596;ENSG00000187736;ENSG00000134250;ENSG00000168214;ENSG00000109670;ENSG00000123360;ENSG00000217128;ENSG00000151694;ENSG00000007168;ENSG00000171150;ENSG00000189403;ENSG00000181852;ENSG00000107758;ENSG00000131981;ENSG00000116678;ENSG00000118260;ENSG00000025770;ENSG00000120899;ENSG00000112658;ENSG00000071564;ENSG00000180694;ENSG00000086232;ENSG00000142168;ENSG00000172845;ENSG00000157764;ENSG00000096717;ENSG00000136381;ENSG00000135870;ENSG00000131788;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,75,52.1613449443638,1.43784636074849,2.12438260901449e-05,0.00434436243543462,"208;406;688;1051;1240;1385;1649;1869;2033;2308;2475;2624;2869;2874;3164;3192;3280;3398;3638;4329;4929;5467;5997;6272;6517;6720;6789;6934;7040;7041;7204;7538;8291;8554;8651;9572;9658;10013;10498;10603;11007;11221;22809;22933;23411;25836;25946;25999;26580;28971;30837;51043;51320;51341;54795;55212;55252;59343;60485;65985;79068;79969;80149;81029;84159;94056;114882;115825;129685;144404;168455;169200;284207;284273;285590","ENSG00000163904;ENSG00000160999;ENSG00000181856;ENSG00000176624;ENSG00000133794;ENSG00000179348;ENSG00000160685;ENSG00000150347;ENSG00000105221;ENSG00000128016;ENSG00000163874;ENSG00000132522;ENSG00000153234;ENSG00000161642;ENSG00000178951;ENSG00000135636;ENSG00000180011;ENSG00000172216;ENSG00000174600;ENSG00000038382;ENSG00000126368;ENSG00000175197;ENSG00000101109;ENSG00000186480;ENSG00000143507;ENSG00000105270;ENSG00000105329;ENSG00000188735;ENSG00000137343;ENSG00000143970;ENSG00000150907;ENSG00000094631;ENSG00000185338;ENSG00000111186;ENSG00000169895;ENSG00000123358;ENSG00000134243;ENSG00000142453;ENSG00000112033;ENSG00000114315;ENSG00000100393;ENSG00000087884;ENSG00000274211;ENSG00000174705;ENSG00000148737;ENSG00000198793;ENSG00000175602;ENSG00000140682;ENSG00000115738;ENSG00000168000;ENSG00000198873;ENSG00000101493;ENSG00000140718;ENSG00000068903;ENSG00000176845;ENSG00000139668;ENSG00000137413;ENSG00000072310;ENSG00000101412;ENSG00000119711;ENSG00000081760;ENSG00000130529;ENSG00000169136;ENSG00000102554;ENSG00000118260;ENSG00000151748;ENSG00000253276;ENSG00000091039;ENSG00000164190;ENSG00000138686;ENSG00000180694;ENSG00000116741;ENSG00000033800;ENSG00000153187;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,86,61.5674891146589,1.3968411126827,2.66128509707197e-05,0.00435386241880975,"177;408;1407;1408;1535;2030;2308;2309;2821;2822;2844;2901;3091;3098;3169;3170;3171;3667;3953;3956;4303;5080;5106;5164;5166;5213;5290;5295;5296;5530;5532;5547;5566;5798;5836;5894;5906;6434;6517;6566;6597;6659;6722;6770;6774;6794;6814;6934;7343;7351;7391;7425;7466;8398;8655;8938;9024;9230;9515;9572;9854;10497;23411;25825;25874;25942;26056;28999;51024;51085;54795;55011;55777;56943;57727;64478;64710;65220;65985;79058;79727;80010;83667;84522;90550;143686","ENSG00000131914;ENSG00000204305;ENSG00000125798;ENSG00000112293;ENSG00000007372;ENSG00000170608;ENSG00000128564;ENSG00000181856;ENSG00000183117;ENSG00000105220;ENSG00000129514;ENSG00000145087;ENSG00000118689;ENSG00000009950;ENSG00000169375;ENSG00000169047;ENSG00000147465;ENSG00000007516;ENSG00000124160;ENSG00000182240;ENSG00000152556;ENSG00000135631;ENSG00000156515;ENSG00000116473;ENSG00000168610;ENSG00000100504;ENSG00000109501;ENSG00000054356;ENSG00000126368;ENSG00000105737;ENSG00000137486;ENSG00000051523;ENSG00000112759;ENSG00000174672;ENSG00000008130;ENSG00000005882;ENSG00000198722;ENSG00000004799;ENSG00000108312;ENSG00000171135;ENSG00000185236;ENSG00000150907;ENSG00000145675;ENSG00000214253;ENSG00000163884;ENSG00000072062;ENSG00000100097;ENSG00000130766;ENSG00000069275;ENSG00000184381;ENSG00000124766;ENSG00000100889;ENSG00000149212;ENSG00000148737;ENSG00000155380;ENSG00000104872;ENSG00000105647;ENSG00000118046;ENSG00000172375;ENSG00000184481;ENSG00000175567;ENSG00000011454;ENSG00000121879;ENSG00000100644;ENSG00000178966;ENSG00000121671;ENSG00000088986;ENSG00000132155;ENSG00000081760;ENSG00000130529;ENSG00000107758;ENSG00000116678;ENSG00000169696;ENSG00000143158;ENSG00000158773;ENSG00000156026;ENSG00000008405;ENSG00000112658;ENSG00000127616;ENSG00000204406;ENSG00000120533;ENSG00000116266;ENSG00000096717;ENSG00000137509;ENSG00000136527;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,120,91.496129656507,1.31153088606591,4.89741570331992e-05,0.00667681007552616,"29;639;668;860;1028;1051;1739;1746;1856;1954;2034;2067;2200;2348;2535;2624;2735;2885;3091;3249;3280;3340;3373;3398;3399;3481;3516;3638;3726;3815;3856;3880;4087;4208;4297;4323;4435;4487;4647;4669;4920;5080;5154;5155;5333;5604;5629;5663;5887;5914;5916;5930;6262;6434;6474;6491;6647;6670;6692;6722;6789;6886;6913;6932;6935;7026;7040;7043;7046;7289;7703;7855;7942;8463;8575;8648;9021;9368;9645;9968;10155;10253;10370;10653;10763;10818;10848;10959;11078;23314;23462;25836;25949;26160;27173;28982;50515;51098;51176;51684;51761;51804;54806;55081;55212;55636;57216;57534;57623;59343;65009;79733;79955;80736;84678;124590;144455;204851;219736;286204","ENSG00000163904;ENSG00000117707;ENSG00000148204;ENSG00000111087;ENSG00000007372;ENSG00000204385;ENSG00000162367;ENSG00000105707;ENSG00000185551;ENSG00000179348;ENSG00000137474;ENSG00000132688;ENSG00000198626;ENSG00000132932;ENSG00000157227;ENSG00000116016;ENSG00000092607;ENSG00000171345;ENSG00000100106;ENSG00000112561;ENSG00000172819;ENSG00000114378;ENSG00000131759;ENSG00000182040;ENSG00000197461;ENSG00000081189;ENSG00000133816;ENSG00000183770;ENSG00000171223;ENSG00000180340;ENSG00000277258;ENSG00000081059;ENSG00000172216;ENSG00000084676;ENSG00000169071;ENSG00000130726;ENSG00000115844;ENSG00000184557;ENSG00000012061;ENSG00000168779;ENSG00000166145;ENSG00000157404;ENSG00000167642;ENSG00000138795;ENSG00000100625;ENSG00000186862;ENSG00000162769;ENSG00000117318;ENSG00000119042;ENSG00000167244;ENSG00000104881;ENSG00000110195;ENSG00000074219;ENSG00000057657;ENSG00000129757;ENSG00000101109;ENSG00000100311;ENSG00000170421;ENSG00000186480;ENSG00000187091;ENSG00000123473;ENSG00000105329;ENSG00000165730;ENSG00000105429;ENSG00000129173;ENSG00000124813;ENSG00000177885;ENSG00000175387;ENSG00000165891;ENSG00000119699;ENSG00000163251;ENSG00000089094;ENSG00000135541;ENSG00000107882;ENSG00000114315;ENSG00000136158;ENSG00000125931;ENSG00000103034;ENSG00000066827;ENSG00000166147;ENSG00000148516;ENSG00000004975;ENSG00000115738;ENSG00000101752;ENSG00000114446;ENSG00000159842;ENSG00000171310;ENSG00000164442;ENSG00000117614;ENSG00000162738;ENSG00000171316;ENSG00000070614;ENSG00000100644;ENSG00000109062;ENSG00000078246;ENSG00000075711;ENSG00000086598;ENSG00000168214;ENSG00000118058;ENSG00000166225;ENSG00000101052;ENSG00000143570;ENSG00000119318;ENSG00000164683;ENSG00000122257;ENSG00000112658;ENSG00000163132;ENSG00000138002;ENSG00000164190;ENSG00000138686;ENSG00000108784;ENSG00000142168;ENSG00000163349;ENSG00000169032;ENSG00000172845;ENSG00000184634;ENSG00000180228;ENSG00000106799;ENSG00000136527;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,155,123.562530237059,1.2544255908537,9.86089360743847e-05,0.0115231585298352,"348;406;409;527;558;801;861;865;998;1173;1277;1453;1455;1457;1460;1500;1540;1613;1642;1649;1856;1958;2011;2308;2309;2348;2535;2735;2775;2869;3090;3487;3516;3675;3728;4035;4163;4233;4286;4343;4435;4772;4790;4920;4929;5216;5300;5336;5499;5530;5532;5534;5663;5868;5916;6262;6382;6468;6497;6597;6659;6714;6789;6794;6885;6932;6934;7041;7090;7091;7128;7301;7311;7482;7855;8322;8324;8326;8532;8658;8861;9096;9101;9209;9275;9368;9559;9646;9679;9863;9968;9978;10009;10023;10076;10297;10459;10856;10979;23002;23043;23112;23189;23291;23399;23401;25805;25930;25987;26523;26959;29117;30851;50855;51176;51444;51527;51588;51699;51701;53944;54623;54795;54894;54949;55031;55681;55737;57216;57447;57560;57680;59343;65125;79412;79960;80139;80349;81029;81839;83999;84445;85458;90780;128272;130612;147111;147906;154810;169200;245973;261734;283149;440193;441478","ENSG00000163904;ENSG00000111087;ENSG00000187098;ENSG00000131650;ENSG00000157933;ENSG00000150764;ENSG00000073712;ENSG00000154310;ENSG00000115266;ENSG00000133794;ENSG00000185269;ENSG00000100354;ENSG00000177485;ENSG00000155760;ENSG00000100592;ENSG00000198626;ENSG00000186174;ENSG00000143882;ENSG00000095739;ENSG00000118503;ENSG00000087258;ENSG00000140332;ENSG00000118689;ENSG00000166164;ENSG00000115884;ENSG00000172819;ENSG00000060656;ENSG00000102981;ENSG00000005884;ENSG00000153234;ENSG00000197122;ENSG00000141480;ENSG00000173801;ENSG00000198435;ENSG00000180340;ENSG00000174804;ENSG00000141753;ENSG00000161203;ENSG00000081059;ENSG00000188760;ENSG00000134245;ENSG00000169071;ENSG00000083799;ENSG00000138795;ENSG00000142632;ENSG00000197943;ENSG00000131697;ENSG00000175826;ENSG00000112837;ENSG00000159216;ENSG00000006712;ENSG00000107829;ENSG00000183207;ENSG00000172531;ENSG00000067955;ENSG00000110195;ENSG00000108375;ENSG00000221823;ENSG00000198561;ENSG00000197380;ENSG00000175197;ENSG00000101109;ENSG00000198668;ENSG00000167601;ENSG00000189319;ENSG00000144566;ENSG00000127445;ENSG00000108821;ENSG00000015133;ENSG00000150907;ENSG00000131196;ENSG00000133275;ENSG00000122958;ENSG00000182704;ENSG00000108518;ENSG00000107816;ENSG00000130203;ENSG00000213977;ENSG00000221983;ENSG00000181274;ENSG00000111186;ENSG00000185883;ENSG00000092445;ENSG00000109320;ENSG00000188763;ENSG00000165879;ENSG00000105976;ENSG00000123384;ENSG00000072518;ENSG00000167657;ENSG00000198728;ENSG00000070831;ENSG00000109625;ENSG00000183762;ENSG00000163251;ENSG00000165795;ENSG00000124766;ENSG00000125931;ENSG00000183779;ENSG00000100387;ENSG00000060237;ENSG00000004975;ENSG00000134758;ENSG00000148737;ENSG00000140682;ENSG00000177374;ENSG00000171444;ENSG00000118046;ENSG00000167986;ENSG00000120738;ENSG00000072803;ENSG00000187391;ENSG00000101266;ENSG00000173273;ENSG00000198873;ENSG00000162738;ENSG00000141551;ENSG00000166025;ENSG00000100744;ENSG00000106635;ENSG00000087095;ENSG00000204435;ENSG00000092847;ENSG00000109062;ENSG00000107104;ENSG00000167985;ENSG00000168214;ENSG00000169118;ENSG00000173218;ENSG00000138592;ENSG00000163348;ENSG00000130529;ENSG00000116670;ENSG00000107758;ENSG00000140395;ENSG00000170242;ENSG00000069329;ENSG00000068885;ENSG00000076201;ENSG00000105229;ENSG00000127616;ENSG00000106829;ENSG00000155363;ENSG00000180694;ENSG00000077684;ENSG00000184634;ENSG00000198730;ENSG00000111237;ENSG00000100888;ENSG00000093167;ENSG00000105856;ENSG00000136021;ENSG00000138814;ENSG00000135341;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,165,132.968674407354,1.24089377242731,0.000124623435582949,0.0127427462883565,"108;113;177;208;353;445;478;527;634;673;688;760;790;847;896;958;1019;1154;1176;1277;1385;1398;1407;1445;1535;1605;1958;1979;2101;2200;2308;2309;2475;2534;2771;2822;2844;2885;2950;3030;3164;3291;3397;3481;3667;3718;3727;4035;4067;4193;4218;4303;4435;4690;4780;4790;4792;4914;4929;5058;5106;5164;5166;5170;5286;5290;5295;5296;5315;5447;5471;5566;5579;5580;5663;5770;5798;5829;5872;5905;6272;6429;6430;6431;6464;6513;6517;6667;6714;6715;6720;6770;6774;6776;6777;6814;7040;7049;7071;7076;7128;7248;7351;7391;7425;7532;7832;8462;8473;8503;8614;8651;8835;8850;8891;8892;8893;8914;8992;9021;9181;9349;9518;9550;9564;9847;10014;10135;10312;10580;10603;10768;10890;23189;23235;23411;23641;26060;28999;29904;30837;51024;51043;51510;51762;54741;55667;55777;55971;57727;64506;64710;64900;81565;83667;84275;87178;90933;94056;114882;130399;132864;140710;143686;245973","ENSG00000100401;ENSG00000214575;ENSG00000204305;ENSG00000112293;ENSG00000160999;ENSG00000128564;ENSG00000113739;ENSG00000181856;ENSG00000114166;ENSG00000101017;ENSG00000130707;ENSG00000011405;ENSG00000095637;ENSG00000198400;ENSG00000112576;ENSG00000143882;ENSG00000069702;ENSG00000160685;ENSG00000118503;ENSG00000084733;ENSG00000118689;ENSG00000050820;ENSG00000105409;ENSG00000125968;ENSG00000105221;ENSG00000163932;ENSG00000067225;ENSG00000169047;ENSG00000147465;ENSG00000103653;ENSG00000254087;ENSG00000153234;ENSG00000116584;ENSG00000176387;ENSG00000197122;ENSG00000117394;ENSG00000102265;ENSG00000130513;ENSG00000185591;ENSG00000124160;ENSG00000114737;ENSG00000148730;ENSG00000114353;ENSG00000166501;ENSG00000084207;ENSG00000184557;ENSG00000160691;ENSG00000168610;ENSG00000159388;ENSG00000123612;ENSG00000125691;ENSG00000119718;ENSG00000126561;ENSG00000173757;ENSG00000100906;ENSG00000108840;ENSG00000054356;ENSG00000170027;ENSG00000130522;ENSG00000051523;ENSG00000103319;ENSG00000005882;ENSG00000167244;ENSG00000168710;ENSG00000004799;ENSG00000116350;ENSG00000079385;ENSG00000198931;ENSG00000105329;ENSG00000108821;ENSG00000150907;ENSG00000196396;ENSG00000145675;ENSG00000185338;ENSG00000214253;ENSG00000163884;ENSG00000072062;ENSG00000185883;ENSG00000177885;ENSG00000109320;ENSG00000169895;ENSG00000123384;ENSG00000127948;ENSG00000130766;ENSG00000136888;ENSG00000137449;ENSG00000100650;ENSG00000157500;ENSG00000006453;ENSG00000173153;ENSG00000173402;ENSG00000123358;ENSG00000172059;ENSG00000134243;ENSG00000010810;ENSG00000069275;ENSG00000104267;ENSG00000121691;ENSG00000165699;ENSG00000125931;ENSG00000100889;ENSG00000167461;ENSG00000089159;ENSG00000105639;ENSG00000147162;ENSG00000166147;ENSG00000274211;ENSG00000149212;ENSG00000113732;ENSG00000132793;ENSG00000198793;ENSG00000086065;ENSG00000105647;ENSG00000070785;ENSG00000155090;ENSG00000120738;ENSG00000184481;ENSG00000175567;ENSG00000011454;ENSG00000121879;ENSG00000166128;ENSG00000143545;ENSG00000078295;ENSG00000166579;ENSG00000105835;ENSG00000124193;ENSG00000110719;ENSG00000107104;ENSG00000171612;ENSG00000135446;ENSG00000145545;ENSG00000170145;ENSG00000140992;ENSG00000072310;ENSG00000167193;ENSG00000084774;ENSG00000213625;ENSG00000145191;ENSG00000102554;ENSG00000111602;ENSG00000158773;ENSG00000118260;ENSG00000149639;ENSG00000117461;ENSG00000008405;ENSG00000182195;ENSG00000091039;ENSG00000121281;ENSG00000135679;ENSG00000084754;ENSG00000120833;ENSG00000149269;ENSG00000158092;ENSG00000157764;ENSG00000177879;ENSG00000204406;ENSG00000146063;ENSG00000111731;ENSG00000116266;ENSG00000116044;ENSG00000096717;ENSG00000138035;ENSG00000137145;ENSG00000128059;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,83,61.5674891146589,1.348114097124,0.00020435054745338,0.014046774843719,"177;208;274;666;1021;1191;1385;1435;1445;1464;1605;1745;1746;1869;2064;2065;2119;2185;2475;2934;2950;3066;3280;3398;3418;3572;3845;4035;4036;4067;4137;4323;4602;4664;4665;4692;4763;4771;4781;4920;5025;5048;5080;5583;5604;5663;6426;6497;6647;6659;6692;6774;6886;7040;7161;8506;8851;8867;8891;8892;8893;9682;9968;10893;11221;22933;23353;23529;25777;25825;28999;29956;30837;51176;54587;56288;57142;79143;79727;79885;80045;85414;163175","ENSG00000131914;ENSG00000204305;ENSG00000164828;ENSG00000007372;ENSG00000162367;ENSG00000157933;ENSG00000081479;ENSG00000133703;ENSG00000175505;ENSG00000105810;ENSG00000184371;ENSG00000157227;ENSG00000078900;ENSG00000118513;ENSG00000105221;ENSG00000138386;ENSG00000176749;ENSG00000153902;ENSG00000103653;ENSG00000254087;ENSG00000027075;ENSG00000100242;ENSG00000148180;ENSG00000158715;ENSG00000176720;ENSG00000144355;ENSG00000148498;ENSG00000084207;ENSG00000182240;ENSG00000143418;ENSG00000125966;ENSG00000169071;ENSG00000115844;ENSG00000168610;ENSG00000166145;ENSG00000141736;ENSG00000138795;ENSG00000119718;ENSG00000136717;ENSG00000173546;ENSG00000108797;ENSG00000143507;ENSG00000182636;ENSG00000105329;ENSG00000136450;ENSG00000065361;ENSG00000162576;ENSG00000163884;ENSG00000066135;ENSG00000166886;ENSG00000123384;ENSG00000120885;ENSG00000173402;ENSG00000159082;ENSG00000180758;ENSG00000114315;ENSG00000124766;ENSG00000147862;ENSG00000274211;ENSG00000196712;ENSG00000134352;ENSG00000198793;ENSG00000125505;ENSG00000115738;ENSG00000135124;ENSG00000070785;ENSG00000186575;ENSG00000068903;ENSG00000196591;ENSG00000101412;ENSG00000182054;ENSG00000115310;ENSG00000163517;ENSG00000007168;ENSG00000145191;ENSG00000118260;ENSG00000120899;ENSG00000244405;ENSG00000186868;ENSG00000142168;ENSG00000169032;ENSG00000184634;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,128,100.902273826802,1.26855416776544,0.000208205923353355,0.014046774843719,"178;210;406;409;445;476;478;596;760;790;801;811;861;865;1026;1277;1364;1407;1408;1535;1616;1655;1789;1829;1843;1977;2033;2101;2274;2308;2309;2353;2354;2720;2821;2908;2950;3146;3148;3164;3169;3192;3291;3329;3417;3845;4192;4193;4848;4864;4929;5058;5069;5106;5111;5187;5467;5724;5914;5916;5931;5978;6047;6257;6382;6597;6714;6715;6720;6752;6770;7026;7040;7041;7043;7057;7067;7068;7332;7376;7421;7538;8061;8202;8554;8648;8754;8896;9101;9353;9572;9967;9968;9969;10013;10018;10062;10076;10424;10474;10498;10499;11057;11214;11331;23054;23205;23411;23543;23558;29966;51176;51341;51569;54541;55325;55818;64754;65992;79039;79447;81606;84830;112398;133522;153222;200845;285464","ENSG00000103740;ENSG00000133703;ENSG00000185551;ENSG00000130707;ENSG00000088305;ENSG00000133794;ENSG00000105220;ENSG00000155846;ENSG00000129514;ENSG00000118689;ENSG00000140526;ENSG00000105409;ENSG00000145147;ENSG00000179094;ENSG00000115884;ENSG00000189143;ENSG00000170345;ENSG00000172819;ENSG00000128016;ENSG00000060656;ENSG00000147465;ENSG00000131759;ENSG00000120129;ENSG00000180616;ENSG00000153234;ENSG00000176387;ENSG00000131408;ENSG00000197122;ENSG00000141480;ENSG00000169403;ENSG00000111424;ENSG00000178951;ENSG00000084207;ENSG00000168209;ENSG00000213626;ENSG00000102054;ENSG00000084676;ENSG00000124762;ENSG00000170776;ENSG00000138795;ENSG00000126351;ENSG00000115641;ENSG00000126368;ENSG00000159216;ENSG00000125740;ENSG00000051523;ENSG00000025434;ENSG00000111863;ENSG00000179218;ENSG00000067955;ENSG00000182752;ENSG00000198668;ENSG00000105329;ENSG00000108821;ENSG00000150907;ENSG00000106245;ENSG00000046604;ENSG00000094631;ENSG00000132471;ENSG00000175592;ENSG00000111596;ENSG00000113580;ENSG00000063978;ENSG00000109775;ENSG00000054118;ENSG00000173153;ENSG00000171791;ENSG00000123358;ENSG00000142453;ENSG00000104267;ENSG00000119699;ENSG00000185420;ENSG00000112033;ENSG00000100393;ENSG00000171148;ENSG00000151090;ENSG00000100889;ENSG00000163945;ENSG00000108510;ENSG00000140682;ENSG00000164104;ENSG00000137801;ENSG00000148218;ENSG00000162688;ENSG00000168615;ENSG00000124151;ENSG00000100320;ENSG00000108654;ENSG00000168301;ENSG00000269858;ENSG00000123064;ENSG00000204209;ENSG00000121671;ENSG00000164463;ENSG00000110492;ENSG00000145545;ENSG00000072310;ENSG00000198646;ENSG00000138592;ENSG00000132646;ENSG00000084774;ENSG00000189403;ENSG00000204231;ENSG00000115548;ENSG00000163399;ENSG00000215021;ENSG00000198171;ENSG00000185651;ENSG00000008405;ENSG00000135679;ENSG00000127616;ENSG00000140396;ENSG00000084093;ENSG00000153094;ENSG00000280789;ENSG00000033800;ENSG00000164040;ENSG00000170266;ENSG00000151247;ENSG00000149269;ENSG00000153187;ENSG00000196792;ENSG00000184634;ENSG00000120686;ENSG00000096717;ENSG00000138413;ENSG00000144381;ENSG00000141458","geneontology_Biological_Process_noRedundant"
