"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035690","cellular response to drug",217,31,11.1019593613933,2.79229989868288,1.64314535644472e-07,0.000134409290157178,"60;108;687;1019;1495;1499;1789;1958;2113;2309;2771;3728;5106;5141;5155;5176;5532;5594;5598;6261;6778;8648;8851;9101;9181;23135;25942;27158;54434;54541;284996","ENSG00000168036;ENSG00000100889;ENSG00000084112;ENSG00000065989;ENSG00000118689;ENSG00000120738;ENSG00000044115;ENSG00000078295;ENSG00000176749;ENSG00000166484;ENSG00000163162;ENSG00000132386;ENSG00000088305;ENSG00000084676;ENSG00000075624;ENSG00000132510;ENSG00000107758;ENSG00000188566;ENSG00000116584;ENSG00000114353;ENSG00000166888;ENSG00000138592;ENSG00000100311;ENSG00000173801;ENSG00000169375;ENSG00000135446;ENSG00000168209;ENSG00000119138;ENSG00000100030;ENSG00000134954;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,16,4.14404934687954,3.86095788459855,2.58476572545518e-06,0.00084346264867996,"747;1495;1499;2258;2309;2624;2771;2889;5080;9048;9181;10763;10890;23305;54567;54820","ENSG00000168036;ENSG00000129682;ENSG00000164398;ENSG00000132688;ENSG00000118689;ENSG00000044115;ENSG00000007372;ENSG00000117407;ENSG00000128917;ENSG00000134780;ENSG00000084733;ENSG00000116584;ENSG00000114353;ENSG00000072864;ENSG00000179348;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,14,3.27431059506531,4.27570921985816,3.09338379711477e-06,0.00084346264867996,"747;861;1495;1499;1636;2258;5080;9048;9181;10763;10890;23305;54820;54894","ENSG00000168036;ENSG00000129682;ENSG00000164398;ENSG00000108375;ENSG00000132688;ENSG00000159640;ENSG00000044115;ENSG00000007372;ENSG00000117407;ENSG00000134780;ENSG00000084733;ENSG00000116584;ENSG00000159216;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,29,12.7902757619739,2.2673475177305,2.8026242052448e-05,0.00573136649972561,"120;1495;1739;3059;3984;4703;6385;7111;7170;7430;8440;9050;9181;9564;9645;10174;10459;10580;10788;22836;22902;23122;23221;23580;29109;29993;54434;83543;133522","ENSG00000135723;ENSG00000126878;ENSG00000084112;ENSG00000145703;ENSG00000044115;ENSG00000075711;ENSG00000124507;ENSG00000095637;ENSG00000180353;ENSG00000183091;ENSG00000179604;ENSG00000133816;ENSG00000008853;ENSG00000120896;ENSG00000143549;ENSG00000148700;ENSG00000163539;ENSG00000124145;ENSG00000155846;ENSG00000116670;ENSG00000116584;ENSG00000092820;ENSG00000018189;ENSG00000050820;ENSG00000152229;ENSG00000106683;ENSG00000071051;ENSG00000164292;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,25,10.5391872278665,2.37209942849274,4.7525215875921e-05,0.00702652164069032,"208;578;2081;3059;4985;5155;5579;5586;5594;5598;6197;6790;8412;8440;8851;9806;10044;10253;10459;23139;54541;65125;79109;154043;375449","ENSG00000105221;ENSG00000176749;ENSG00000107742;ENSG00000136158;ENSG00000166484;ENSG00000180353;ENSG00000086015;ENSG00000153721;ENSG00000065243;ENSG00000177189;ENSG00000095370;ENSG00000166501;ENSG00000060237;ENSG00000116670;ENSG00000116329;ENSG00000137936;ENSG00000087586;ENSG00000100311;ENSG00000030110;ENSG00000069020;ENSG00000168209;ENSG00000071051;ENSG00000178607;ENSG00000119487;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,25,10.5903483309144,2.36064001096379,5.15392785380708e-05,0.00702652164069032,"60;208;286;288;784;1739;2258;3728;4035;6249;7430;8642;9053;9368;10580;10890;23062;23096;23122;23759;29993;54997;81619;90196;129303","ENSG00000129682;ENSG00000105221;ENSG00000029534;ENSG00000135525;ENSG00000075711;ENSG00000124507;ENSG00000095637;ENSG00000084733;ENSG00000088992;ENSG00000166341;ENSG00000103365;ENSG00000100023;ENSG00000163539;ENSG00000123384;ENSG00000075624;ENSG00000092820;ENSG00000167535;ENSG00000130779;ENSG00000108219;ENSG00000151150;ENSG00000173801;ENSG00000168890;ENSG00000124313;ENSG00000109062;ENSG00000204070","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,30,14.0693033381713,2.13230174081238,6.55554474497944e-05,0.00766062228770454,"120;1019;1382;1636;1739;1874;2258;3059;3897;3984;4703;5021;6405;7111;7430;8398;8440;8851;9368;9990;10788;22902;23221;23580;29882;54434;54910;57556;57715;81565","ENSG00000092421;ENSG00000129682;ENSG00000084112;ENSG00000159640;ENSG00000145703;ENSG00000075711;ENSG00000176749;ENSG00000198910;ENSG00000180353;ENSG00000183091;ENSG00000179604;ENSG00000166579;ENSG00000008853;ENSG00000148700;ENSG00000205250;ENSG00000176248;ENSG00000092820;ENSG00000018189;ENSG00000106683;ENSG00000001617;ENSG00000140199;ENSG00000143320;ENSG00000184381;ENSG00000135446;ENSG00000095539;ENSG00000168758;ENSG00000071051;ENSG00000180914;ENSG00000109062;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,15,4.91146589259797,3.0540780141844,9.66739334179456e-05,0.00988490969198494,"1499;1746;2258;2624;3516;5080;5457;6778;9181;10253;10890;23135;26038;54567;81029","ENSG00000168036;ENSG00000129682;ENSG00000007372;ENSG00000111186;ENSG00000128917;ENSG00000136158;ENSG00000084733;ENSG00000168214;ENSG00000116254;ENSG00000152192;ENSG00000132510;ENSG00000116584;ENSG00000166888;ENSG00000115844;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,12,3.3766328011611,3.5538362346873,0.000109054885518045,0.0099118773726401,"1019;1495;1499;1789;1958;2309;3728;5106;5155;5176;9101;54541","ENSG00000168036;ENSG00000100889;ENSG00000118689;ENSG00000120738;ENSG00000044115;ENSG00000132386;ENSG00000088305;ENSG00000138592;ENSG00000100311;ENSG00000173801;ENSG00000135446;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,20,8.13461538461539,2.45862884160757,0.000165642731816407,0.0135495754625821,"1495;1499;1746;2200;2258;2309;4035;5080;5744;6405;7161;8851;9181;22902;23258;54910;55294;55755;57556;57715","ENSG00000168036;ENSG00000092421;ENSG00000129682;ENSG00000109670;ENSG00000118689;ENSG00000044115;ENSG00000007372;ENSG00000176749;ENSG00000136861;ENSG00000184014;ENSG00000166147;ENSG00000087494;ENSG00000123384;ENSG00000116584;ENSG00000115844;ENSG00000018189;ENSG00000001617;ENSG00000078900;ENSG00000095539;ENSG00000168758","geneontology_Biological_Process_noRedundant"
