"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051188","cofactor biosynthetic process",202,7,1.14828253507499,6.09606066989678,0.000128500883215033,0.0601688543460057,"3091;3098;3145;5315;7390;23657;51341","ENSG00000256269;ENSG00000067225;ENSG00000188690;ENSG00000151012;ENSG00000156515;ENSG00000100644;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,5,0.545718432510885,9.16223404255319,0.000198215792946099,0.0601688543460057,"2820;3091;3098;5315;51341","ENSG00000115159;ENSG00000067225;ENSG00000156515;ENSG00000100644;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,5,0.568456700532172,8.79574468085106,0.000240044731867117,0.0601688543460057,"2820;3091;3098;5315;51341","ENSG00000115159;ENSG00000067225;ENSG00000156515;ENSG00000100644;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,7,1.31313497822932,5.33075435203095,0.000294224226630835,0.0601688543460057,"3091;3720;5315;6714;7473;84159;128239","ENSG00000108379;ENSG00000183856;ENSG00000067225;ENSG00000197122;ENSG00000008083;ENSG00000100644;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,4,0.358127721335268,11.1691995947315,0.000427163911217443,0.0698840158751737,"3091;3098;5315;51341","ENSG00000067225;ENSG00000156515;ENSG00000100644;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,4,0.426342525399129,9.38212765957447,0.000829285526649848,0.104135427925844,"3091;3098;5315;51341","ENSG00000067225;ENSG00000156515;ENSG00000100644;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,4,0.443396226415094,9.02127659574468,0.000961198752054249,0.104135427925844,"3091;3098;5315;51341","ENSG00000067225;ENSG00000156515;ENSG00000100644;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,5,0.778785679729076,6.42025159186209,0.00101843939291779,0.104135427925844,"2820;3091;3098;5315;51341","ENSG00000115159;ENSG00000067225;ENSG00000156515;ENSG00000100644;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.221698113207547,13.531914893617,0.00136321591252631,0.123901179605169,"5795;6714;84159","ENSG00000197122;ENSG00000149177;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,3,0.250120948234156,11.9941972920696,0.00193667270953002,0.140885628598769,"6303;23657;54498","ENSG00000130066;ENSG00000088826;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,6,1.3358732462506,4.49144409234948,0.00200170868876581,0.140885628598769,"3091;3098;5315;7390;51341;114880","ENSG00000067225;ENSG00000079156;ENSG00000188690;ENSG00000156515;ENSG00000100644;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,3,0.255805515239477,11.7276595744681,0.00206678183763476,0.140885628598769,"3145;7390;23657","ENSG00000256269;ENSG00000188690;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.0738993710691824,27.063829787234,0.00237063155897066,0.149167431941385,"3091;7473","ENSG00000108379;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,3,0.278543783260764,10.7702996092054,0.00264119285985309,0.154321125668559,"3091;23657;51341","ENSG00000151012;ENSG00000100644;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.318335752298016,9.42401215805471,0.00386503870826904,0.199132056640972,"2114;7296;7473","ENSG00000108379;ENSG00000198431;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,5,1.05732946298984,4.72889498970487,0.00389500355287964,0.199132056640972,"783;3091;3098;5873;6714","ENSG00000165995;ENSG00000069974;ENSG00000197122;ENSG00000156515;ENSG00000100644","geneontology_Biological_Process_noRedundant"
