"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,26,9.13461538461539,2.84631578947368,1.29947472427006e-06,0.000890231634176342,"101;301;567;639;861;863;1499;1960;2353;3566;4067;4208;5336;5795;5914;6722;6929;6932;9846;10125;10320;57580;64218;64332;139818;441478","ENSG00000168036;ENSG00000081189;ENSG00000033327;ENSG00000196189;ENSG00000131759;ENSG00000197943;ENSG00000071564;ENSG00000185811;ENSG00000144802;ENSG00000159216;ENSG00000149177;ENSG00000057657;ENSG00000172575;ENSG00000081059;ENSG00000129993;ENSG00000254087;ENSG00000170345;ENSG00000135046;ENSG00000151651;ENSG00000179388;ENSG00000124126;ENSG00000077238;ENSG00000147251;ENSG00000166710;ENSG00000198435;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,23,7.68686502177068,2.99211706396035,2.3274192169076e-06,0.000890231634176342,"101;301;567;639;861;1326;1499;1960;2000;3566;3936;4067;4088;4734;5873;5914;6722;6932;10125;57580;64218;64332;441478","ENSG00000168036;ENSG00000069974;ENSG00000196189;ENSG00000131759;ENSG00000136167;ENSG00000144802;ENSG00000159216;ENSG00000069869;ENSG00000057657;ENSG00000102034;ENSG00000172575;ENSG00000081059;ENSG00000254087;ENSG00000135046;ENSG00000151651;ENSG00000179388;ENSG00000166949;ENSG00000124126;ENSG00000077238;ENSG00000107968;ENSG00000166710;ENSG00000198435;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,21,6.72169811320755,3.12421052631579,3.26490819380076e-06,0.000890231634176342,"463;467;1499;1960;2115;2218;2353;4088;4208;4209;4638;6840;6938;6939;7832;8531;8837;9148;59269;79810;84159","ENSG00000168036;ENSG00000081189;ENSG00000107954;ENSG00000116604;ENSG00000049883;ENSG00000197321;ENSG00000065534;ENSG00000170345;ENSG00000106692;ENSG00000140836;ENSG00000179388;ENSG00000006468;ENSG00000166949;ENSG00000127124;ENSG00000125878;ENSG00000159388;ENSG00000162772;ENSG00000140262;ENSG00000150347;ENSG00000003402;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,19,6.23911465892598,3.04530386740332,1.40328256821309e-05,0.00244808790251079,"467;1499;2353;4088;4208;4209;4638;5914;6722;6840;7832;8531;8837;8854;9148;10529;25976;59269;79810","ENSG00000168036;ENSG00000081189;ENSG00000107954;ENSG00000131759;ENSG00000116604;ENSG00000049883;ENSG00000197321;ENSG00000163659;ENSG00000065534;ENSG00000078114;ENSG00000170345;ENSG00000128918;ENSG00000166949;ENSG00000127124;ENSG00000159388;ENSG00000162772;ENSG00000112658;ENSG00000003402;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,10,1.89586357039187,5.27464114832536,1.49638624847848e-05,0.00244808790251079,"301;2113;3110;3170;4088;5080;6722;8854;10370;84159","ENSG00000130675;ENSG00000125798;ENSG00000134954;ENSG00000007372;ENSG00000135046;ENSG00000128918;ENSG00000166949;ENSG00000164442;ENSG00000150347;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,20,7.03193033381713,2.84416924664603,2.29665749504893e-05,0.00313110971825004,"101;288;301;463;861;1326;1960;2113;2651;3170;3566;4067;4088;5795;5914;10125;10370;57580;64332;151887","ENSG00000131759;ENSG00000111846;ENSG00000144802;ENSG00000125798;ENSG00000159216;ENSG00000134954;ENSG00000151150;ENSG00000149177;ENSG00000172575;ENSG00000254087;ENSG00000135046;ENSG00000151651;ENSG00000140836;ENSG00000179388;ENSG00000166949;ENSG00000124126;ENSG00000077238;ENSG00000107968;ENSG00000091986;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,19,6.72169811320755,2.82666666666667,4.01771365688974e-05,0.00469498538762259,"444;1499;1745;3170;4088;4208;5080;5362;5567;6722;6939;7403;7832;8854;9839;10370;23242;54880;441478","ENSG00000169554;ENSG00000168036;ENSG00000081189;ENSG00000142875;ENSG00000076356;ENSG00000125798;ENSG00000007372;ENSG00000106078;ENSG00000183337;ENSG00000144355;ENSG00000147050;ENSG00000128918;ENSG00000166949;ENSG00000125878;ENSG00000159388;ENSG00000164442;ENSG00000198435;ENSG00000112658;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,18,6.41146589259797,2.80747028862479,7.01920865594508e-05,0.00717714085070384,"101;288;301;861;1326;1960;2113;2651;3170;3566;4067;5607;5914;10125;10370;64332;84830;441478","ENSG00000131759;ENSG00000111846;ENSG00000111863;ENSG00000144802;ENSG00000137764;ENSG00000125798;ENSG00000159216;ENSG00000134954;ENSG00000151150;ENSG00000172575;ENSG00000254087;ENSG00000135046;ENSG00000151651;ENSG00000179388;ENSG00000077238;ENSG00000107968;ENSG00000164442;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,11,2.75761973875181,3.98894736842105,8.48661470489454e-05,0.00718244664314109,"301;1027;2149;2161;3170;4067;4088;4638;5802;84830;196527","ENSG00000105426;ENSG00000111863;ENSG00000131187;ENSG00000125798;ENSG00000065534;ENSG00000254087;ENSG00000135046;ENSG00000111276;ENSG00000166949;ENSG00000181104;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,21,8.34179970972424,2.51744236624619,8.78049711875439e-05,0.00718244664314109,"101;301;567;639;861;1499;1960;2113;2353;3566;4067;4208;4212;4778;5914;6929;6938;10125;23112;64332;441478","ENSG00000168036;ENSG00000081189;ENSG00000131759;ENSG00000071564;ENSG00000144802;ENSG00000159216;ENSG00000134954;ENSG00000100354;ENSG00000057657;ENSG00000172575;ENSG00000254087;ENSG00000170345;ENSG00000135046;ENSG00000151651;ENSG00000179388;ENSG00000077238;ENSG00000123405;ENSG00000134138;ENSG00000166710;ENSG00000140262;ENSG00000198435","geneontology_Biological_Process_noRedundant"
