"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",155,14,3.63691340106434,3.84941802460925,1.5254114051233e-05,0.00831054871956565,"604;864;1051;1540;2113;3958;4092;5590;5914;11221;51561;55824;57178;80149","ENSG00000163874;ENSG00000101665;ENSG00000020633;ENSG00000143507;ENSG00000076641;ENSG00000131759;ENSG00000067606;ENSG00000083799;ENSG00000172216;ENSG00000108175;ENSG00000134954;ENSG00000131981;ENSG00000110944;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,19,6.66376390904693,2.85124146943517,3.56431255259526e-05,0.00831054871956565,"1026;1540;1843;1850;3843;4092;4137;5048;5080;5590;5998;7023;9467;10105;10221;11221;26524;51231;80149","ENSG00000131370;ENSG00000105053;ENSG00000163874;ENSG00000007372;ENSG00000108179;ENSG00000138835;ENSG00000101665;ENSG00000120129;ENSG00000186868;ENSG00000143507;ENSG00000067606;ENSG00000083799;ENSG00000184545;ENSG00000173334;ENSG00000007168;ENSG00000124762;ENSG00000065150;ENSG00000150457;ENSG00000090447","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,18,6.21794871794872,2.89484536082474,4.73117254098376e-05,0.00831054871956565,"604;864;1051;1316;1540;3958;4092;5048;5336;5590;5914;9846;10221;11221;27086;51561;57178;80149","ENSG00000163874;ENSG00000101665;ENSG00000033327;ENSG00000020633;ENSG00000143507;ENSG00000131759;ENSG00000067082;ENSG00000067606;ENSG00000083799;ENSG00000173334;ENSG00000172216;ENSG00000108175;ENSG00000197943;ENSG00000007168;ENSG00000131981;ENSG00000110944;ENSG00000114861;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,9,1.71286889211418,5.25434260697642,4.75159805158887e-05,0.00831054871956565,"990;1026;2965;3326;3843;5155;7023;10983;26524","ENSG00000094804;ENSG00000096384;ENSG00000100311;ENSG00000124762;ENSG00000065150;ENSG00000150457;ENSG00000090447;ENSG00000110768;ENSG00000118816","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,17,5.67827769714562,2.99386555337821,5.07979750584697e-05,0.00831054871956565,"604;864;1051;1540;2113;2242;3958;4092;5590;5914;10221;11221;27086;51561;51621;57178;80149","ENSG00000163874;ENSG00000101665;ENSG00000020633;ENSG00000143507;ENSG00000182511;ENSG00000131759;ENSG00000169926;ENSG00000067606;ENSG00000083799;ENSG00000173334;ENSG00000172216;ENSG00000108175;ENSG00000134954;ENSG00000131981;ENSG00000110944;ENSG00000114861;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,9,1.90058055152395,4.73539518900344,0.000108642237191314,0.0134196548528025,"29;604;864;1051;3958;4092;5155;55824;80149","ENSG00000163874;ENSG00000101665;ENSG00000020633;ENSG00000076641;ENSG00000172216;ENSG00000100311;ENSG00000131981;ENSG00000159842;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,14,4.36429608127721,3.20784835384104,0.000114838122212246,0.0134196548528025,"604;864;1051;1540;2113;3958;4092;5590;5914;11221;51561;55824;57178;80149","ENSG00000163874;ENSG00000101665;ENSG00000020633;ENSG00000143507;ENSG00000076641;ENSG00000131759;ENSG00000067606;ENSG00000083799;ENSG00000172216;ENSG00000108175;ENSG00000134954;ENSG00000131981;ENSG00000110944;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,16,5.56095791001451,2.87720214015399,0.000135702026126339,0.0138755321714181,"29;604;864;1051;1540;2242;3958;4092;5590;5914;9846;11221;51561;55824;57178;80149","ENSG00000163874;ENSG00000101665;ENSG00000033327;ENSG00000020633;ENSG00000143507;ENSG00000076641;ENSG00000182511;ENSG00000131759;ENSG00000067606;ENSG00000083799;ENSG00000172216;ENSG00000108175;ENSG00000131981;ENSG00000110944;ENSG00000159842;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,7,1.1966618287373,5.84960582171013,0.000169675880280162,0.0141618056947906,"1026;1051;4647;5048;5080;5914;79955","ENSG00000007372;ENSG00000137474;ENSG00000131759;ENSG00000186862;ENSG00000172216;ENSG00000007168;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,9,2.01790033865506,4.46008151522417,0.000173127208982771,0.0141618056947906,"604;3958;4092;5336;5590;5914;27086;51561;80149","ENSG00000163874;ENSG00000101665;ENSG00000131759;ENSG00000067606;ENSG00000197943;ENSG00000131981;ENSG00000110944;ENSG00000114861;ENSG00000113916","geneontology_Biological_Process_noRedundant"
