"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",247,22,9.91823899371069,2.21813570069753,0.000369410790298286,0.201083024696611,"1284;1950;2113;3339;3516;3678;3911;5140;5613;6464;6789;7045;8877;10253;23462;51162;57556;64344;79602;80149;80781;83478","ENSG00000176170;ENSG00000142798;ENSG00000092421;ENSG00000172889;ENSG00000006831;ENSG00000124440;ENSG00000138639;ENSG00000182871;ENSG00000101109;ENSG00000134954;ENSG00000120708;ENSG00000163874;ENSG00000138798;ENSG00000136158;ENSG00000161638;ENSG00000168214;ENSG00000183943;ENSG00000164683;ENSG00000160691;ENSG00000130702;ENSG00000134871;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,18,7.66956942428641,2.34693748817259,0.000645454672854706,0.201083024696611,"444;481;487;493;1241;1674;4208;5021;5028;5606;6262;7133;8877;9446;10580;23363;29995;80149","ENSG00000176170;ENSG00000095637;ENSG00000213903;ENSG00000198626;ENSG00000143153;ENSG00000169860;ENSG00000081189;ENSG00000034152;ENSG00000175084;ENSG00000198363;ENSG00000163874;ENSG00000071282;ENSG00000180914;ENSG00000148834;ENSG00000028137;ENSG00000196296;ENSG00000124006;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,15,5.98306724721819,2.50707528098973,0.000917070372003281,0.201083024696611,"481;493;997;4772;4775;5138;5140;5744;5795;6262;8527;8877;9446;29995;84502","ENSG00000077044;ENSG00000176170;ENSG00000072736;ENSG00000092051;ENSG00000198626;ENSG00000087494;ENSG00000143153;ENSG00000149177;ENSG00000186642;ENSG00000071282;ENSG00000148834;ENSG00000131196;ENSG00000099804;ENSG00000152270;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,18,7.99080793420416,2.2525882424169,0.00104415374916189,0.201083024696611,"444;481;487;490;493;1373;1674;4778;5021;5028;5138;5606;5742;5795;6262;7067;9446;80149","ENSG00000126351;ENSG00000095303;ENSG00000021826;ENSG00000123405;ENSG00000198626;ENSG00000143153;ENSG00000169860;ENSG00000149177;ENSG00000186642;ENSG00000034152;ENSG00000175084;ENSG00000198363;ENSG00000163874;ENSG00000180914;ENSG00000148834;ENSG00000196296;ENSG00000070961;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,4,0.522012578616352,7.66265060240964,0.00136847073943203,0.201083024696611,"3482;5295;7249;55023","ENSG00000197081;ENSG00000145675;ENSG00000103197;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,13,5.01935171746493,2.58997590361446,0.00147493661146658,0.201083024696611,"965;2937;4790;6517;7133;7538;8517;8741;8877;80149;115650;117584;128178","ENSG00000176170;ENSG00000100983;ENSG00000159958;ENSG00000161955;ENSG00000181856;ENSG00000269335;ENSG00000163874;ENSG00000186197;ENSG00000116815;ENSG00000109320;ENSG00000028137;ENSG00000128016;ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,14,5.90275761973875,2.37177280550774,0.00228594347449951,0.267128823162943,"3516;3678;4052;4926;6497;8425;9110;9480;10253;25778;51341;57556;283149;100532736","ENSG00000092421;ENSG00000133059;ENSG00000090006;ENSG00000049323;ENSG00000178951;ENSG00000136158;ENSG00000161638;ENSG00000186174;ENSG00000108389;ENSG00000168214;ENSG00000158747;ENSG00000119547;ENSG00000157933;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,22,11.6047411707789,1.89577687914287,0.0028964256955919,0.296159527374272,"406;1950;3090;3516;4035;4772;4790;6262;6497;6789;6932;7249;23168;23500;54623;54894;57216;64840;81029;90780;128272;283149","ENSG00000146122;ENSG00000108375;ENSG00000162738;ENSG00000198626;ENSG00000142632;ENSG00000103197;ENSG00000111186;ENSG00000101109;ENSG00000006712;ENSG00000081059;ENSG00000138798;ENSG00000131196;ENSG00000133794;ENSG00000186174;ENSG00000168214;ENSG00000109320;ENSG00000137815;ENSG00000163348;ENSG00000123384;ENSG00000102312;ENSG00000157933;ENSG00000177374","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,10,3.7343976777939,2.67780800621842,0.00398323118917565,0.339943554974366,"3516;6497;9442;23168;54623;57167;57216;79648;81603;283149","ENSG00000101115;ENSG00000162738;ENSG00000171206;ENSG00000006712;ENSG00000147316;ENSG00000186174;ENSG00000168214;ENSG00000137815;ENSG00000157933;ENSG00000160563","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,10,3.85486211901306,2.5941265060241,0.00500346392061268,0.339943554974366,"3516;4208;5080;5914;9480;10253;23168;51043;54623;81029","ENSG00000160685;ENSG00000081189;ENSG00000111186;ENSG00000006712;ENSG00000007372;ENSG00000136158;ENSG00000168214;ENSG00000137815;ENSG00000131759;ENSG00000119547","geneontology_Biological_Process_noRedundant"
