"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,11,2.09579100145138,5.24861495844875,5.63801789144058e-06,0.0046118986351984,"395;3633;3843;3993;5364;5905;9515;26230;58504;64744;81565","ENSG00000146426;ENSG00000204084;ENSG00000084070;ENSG00000073350;ENSG00000100401;ENSG00000128805;ENSG00000065150;ENSG00000166579;ENSG00000164050;ENSG00000145087;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,7,1.31676342525399,5.31606503168917,0.000312976255419595,0.128007288466614,"783;7170;8877;9759;23327;29767;79784","ENSG00000105357;ENSG00000143549;ENSG00000176170;ENSG00000049759;ENSG00000068024;ENSG00000165995;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,4,0.420537010159652,9.51164797238999,0.000790999923681701,0.215679312523877,"783;7170;23327;79784","ENSG00000105357;ENSG00000143549;ENSG00000049759;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,3,0.268867924528302,11.1578947368421,0.00238121976025818,0.486959440972798,"3098;8877;27086","ENSG00000156515;ENSG00000176170;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,7,2.06132075471698,3.39588100686499,0.00422639249091739,0.58988410475494,"783;3843;5494;5905;9515;55741;81565","ENSG00000088298;ENSG00000100401;ENSG00000100614;ENSG00000065150;ENSG00000166579;ENSG00000145087;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,4,0.689404934687954,5.80210526315789,0.00487267817544423,0.58988410475494,"2710;3098;9759;132158","ENSG00000198814;ENSG00000168237;ENSG00000156515;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,4,0.696298984034833,5.74465867639395,0.00504790798690047,0.58988410475494,"5364;5447;7043;27086","ENSG00000119699;ENSG00000127948;ENSG00000164050;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,6,1.68214804063861,3.56686798964625,0.00640344615336597,0.65475236918167,"1002;5364;7043;9759;23327;81565","ENSG00000179242;ENSG00000119699;ENSG00000166579;ENSG00000049759;ENSG00000068024;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,4,0.772133526850508,5.18045112781955,0.0072618226488621,0.660018991863245,"395;7043;29767;79784","ENSG00000119699;ENSG00000105357;ENSG00000047648;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,6,1.79934687953556,3.33454325468845,0.00880572130511004,0.720206837401848,"3098;3843;4035;5494;7043;55741","ENSG00000119699;ENSG00000123384;ENSG00000156515;ENSG00000088298;ENSG00000100614;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,5,1.30986937590711,3.81717451523546,0.00968493302129625,0.720206837401848,"5364;7043;9759;23353;79412","ENSG00000119699;ENSG00000164828;ENSG00000068024;ENSG00000164050;ENSG00000131650","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,2,0.158563134978229,12.6132723112128,0.0107666522028186,0.733926791825467,"23353;81565","ENSG00000164828;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.172351233671988,11.6042105263158,0.012654918198969,0.796286391288974,"6778;11093","ENSG00000166888;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,6,2.00616835994194,2.99077590884428,0.0145309787365864,0.817317369327763,"1002;5364;23327;79784;81565;84894","ENSG00000179242;ENSG00000105357;ENSG00000166579;ENSG00000049759;ENSG00000164050;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,6,2.0199564586357,2.97036105622418,0.0149874823226362,0.817317369327763,"1002;4035;5364;23327;81565;84894","ENSG00000179242;ENSG00000123384;ENSG00000166579;ENSG00000049759;ENSG00000164050;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,4,1.01342525399129,3.94701038310061,0.0182905575814215,0.935104756350175,"1002;8877;23327;81565","ENSG00000179242;ENSG00000176170;ENSG00000166579;ENSG00000049759","geneontology_Biological_Process_noRedundant"
