"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005996","monosaccharide metabolic process",182,10,2.64150943396226,3.78571428571429,0.000298386963661801,0.244080536275353,"2027;2171;2820;3098;5315;6513;6714;7355;8850;57486","ENSG00000115159;ENSG00000164687;ENSG00000067225;ENSG00000108515;ENSG00000156515;ENSG00000114166;ENSG00000117394;ENSG00000102100;ENSG00000197122;ENSG00000123213","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,11,3.58490566037736,3.06842105263158,0.000887839319346773,0.31481904052902,"3685;5315;5787;6303;9047;10672;23129;23328;58504;79812;441478","ENSG00000120063;ENSG00000138448;ENSG00000067225;ENSG00000130066;ENSG00000027869;ENSG00000127329;ENSG00000198435;ENSG00000173269;ENSG00000128805;ENSG00000111961;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,5,0.798258345428157,6.26363636363636,0.00115459305817489,0.31481904052902,"1140;4097;9456;23657;163175","ENSG00000152413;ENSG00000153902;ENSG00000151012;ENSG00000170175;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,5,0.856313497822932,5.83898305084746,0.00158683857336794,0.324508488253744,"3685;6714;8440;9047;79812","ENSG00000138448;ENSG00000071051;ENSG00000027869;ENSG00000173269;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,6,1.33526850507983,4.49347826086956,0.00212918016143315,0.348333874410464,"4914;6714;10125;55615;79837;118788","ENSG00000155629;ENSG00000166908;ENSG00000198400;ENSG00000172575;ENSG00000186654;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,7,1.88679245283019,3.71,0.00276029105868369,0.376319681000544,"3798;4914;5362;6714;7473;23129;30011","ENSG00000108379;ENSG00000198400;ENSG00000076356;ENSG00000155980;ENSG00000197122;ENSG00000147010;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,5,1.13207547169811,4.41666666666667,0.00538098661977293,0.591560741282889,"2027;3098;5315;9414;51341","ENSG00000067225;ENSG00000108515;ENSG00000119139;ENSG00000156515;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,10,4.06386066763425,2.46071428571429,0.00738197146068686,0.591560741282889,"3798;4218;4914;5362;6714;7473;8578;23129;30011;203228","ENSG00000108379;ENSG00000198400;ENSG00000147894;ENSG00000076356;ENSG00000155980;ENSG00000167461;ENSG00000197122;ENSG00000147010;ENSG00000004399;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,3,0.420899854862119,7.12758620689655,0.00827507342896383,0.591560741282889,"2171;4311;4914","ENSG00000196549;ENSG00000164687;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,5,1.27721335268505,3.91477272727273,0.00890784446269022,0.591560741282889,"5362;7473;8850;23657;342184","ENSG00000108379;ENSG00000248905;ENSG00000151012;ENSG00000076356;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.435413642960813,6.89,0.00909854273456867,0.591560741282889,"1140;9456;143187","ENSG00000152413;ENSG00000170175;ENSG00000151532","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,8,2.96081277213353,2.70196078431373,0.00951339413544738,0.591560741282889,"3685;5795;6714;8440;10125;79812;129080;342184","ENSG00000138448;ENSG00000186998;ENSG00000071051;ENSG00000172575;ENSG00000248905;ENSG00000173269;ENSG00000149177;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,5,1.30624092888244,3.82777777777778,0.00976802907293983,0.591560741282889,"639;6714;10672;23129;441478","ENSG00000120063;ENSG00000198435;ENSG00000057657;ENSG00000197122;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,4,0.870827285921626,4.59333333333333,0.0110148072474493,0.591560741282889,"571;7316;8440;9531","ENSG00000071051;ENSG00000151929;ENSG00000150991;ENSG00000156273","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,4,0.885341074020319,4.51803278688525,0.01165845817565,0.591560741282889,"483;4097;23312;51606","ENSG00000047249;ENSG00000069849;ENSG00000197063;ENSG00000104093","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,3,0.478955007256894,6.26363636363636,0.0118485845417557,0.591560741282889,"639;5873;10125","ENSG00000172575;ENSG00000069974;ENSG00000057657","geneontology_Biological_Process_noRedundant"
