"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",293,8,1.38207547169811,5.78839590443686,5.33319815547717e-05,0.0436255609118033,"4067;7074;8851;23108;23129;50807;57580;84894","ENSG00000004399;ENSG00000153317;ENSG00000124126;ENSG00000254087;ENSG00000132359;ENSG00000176749;ENSG00000169783;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,4,0.264150943396226,15.1428571428571,0.000130170808558816,0.0532398607005558,"2051;4067;7074;8851","ENSG00000254087;ENSG00000176749;ENSG00000106123;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,4,0.466981132075472,8.56565656565657,0.00115354289284919,0.280671794241986,"8851;23108;50807;84894","ENSG00000153317;ENSG00000132359;ENSG00000176749;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,6,1.25,4.8,0.00137247821145225,0.280671794241986,"1209;4067;5914;10320;51341;57580","ENSG00000131759;ENSG00000124126;ENSG00000254087;ENSG00000104853;ENSG00000185811;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,6,1.37264150943396,4.37113402061856,0.00221121518446643,0.315396585817176,"7074;8851;23129;57580;79784;84894","ENSG00000004399;ENSG00000124126;ENSG00000105357;ENSG00000176749;ENSG00000169783;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,5,0.962264150943396,5.19607843137255,0.00253313357228946,0.315396585817176,"4067;5914;57580;84034;342184","ENSG00000131759;ENSG00000124126;ENSG00000254087;ENSG00000132205;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,5,0.976415094339623,5.1207729468599,0.00269899278816654,0.315396585817176,"4067;7074;23108;23636;57580","ENSG00000124126;ENSG00000254087;ENSG00000132359;ENSG00000213024;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,4,0.636792452830189,6.28148148148148,0.00359111842399229,0.364826125751116,"7074;8851;50807;57580","ENSG00000153317;ENSG00000124126;ENSG00000176749;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,6,1.54716981132075,3.87804878048781,0.00401397937867976,0.364826125751116,"990;4067;7074;8851;23328;23636","ENSG00000111961;ENSG00000254087;ENSG00000094804;ENSG00000176749;ENSG00000213024;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,4,0.702830188679245,5.69127516778523,0.00510500441857409,0.391083627940959,"4067;7074;28231;80223","ENSG00000156675;ENSG00000254087;ENSG00000101187;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.721698113207547,5.54248366013072,0.00560571466753301,0.391083627940959,"8851;23108;50807;84894","ENSG00000153317;ENSG00000132359;ENSG00000176749;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,5,1.16509433962264,4.2914979757085,0.00573716813605318,0.391083627940959,"5914;7074;23129;23462;51341","ENSG00000131759;ENSG00000004399;ENSG00000164683;ENSG00000178951;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.75,5.33333333333333,0.00641702701004032,0.403779084170229,"8851;23108;50807;84894","ENSG00000153317;ENSG00000132359;ENSG00000176749;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.39622641509434,7.57142857142857,0.00710413694834011,0.415084573124444,"5914;23129;23462","ENSG00000131759;ENSG00000004399;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,5,1.29716981132075,3.85454545454545,0.00895389620892328,0.488285806593283,"6560;8851;23108;57580;342184","ENSG00000124126;ENSG00000124067;ENSG00000132359;ENSG00000176749;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,1.32075471698113,3.78571428571429,0.00963795525928757,0.492740462631077,"7074;8851;23129;84894;219699","ENSG00000004399;ENSG00000107731;ENSG00000176749;ENSG00000169783;ENSG00000156299","geneontology_Biological_Process_noRedundant"
