"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",388,45,21.3991291727141,2.10288931090613,1.35633096687293e-06,0.00110947873090206,"472;6128;6154;6223;6311;6628;6635;6637;8666;8667;8780;10412;10421;10436;10658;10713;10946;11051;11103;25980;51121;51367;51504;54059;54552;54606;54663;54853;54960;55011;55239;55505;56342;56949;65095;79869;80153;81887;83732;83939;84154;84946;96764;285855;692312","ENSG00000149187;ENSG00000129347;ENSG00000168883;ENSG00000130811;ENSG00000143977;ENSG00000146223;ENSG00000105372;ENSG00000037241;ENSG00000104872;ENSG00000001497;ENSG00000167005;ENSG00000164346;ENSG00000167272;ENSG00000169217;ENSG00000149532;ENSG00000149311;ENSG00000147677;ENSG00000144895;ENSG00000161970;ENSG00000197498;ENSG00000204842;ENSG00000243207;ENSG00000173113;ENSG00000182362;ENSG00000183431;ENSG00000182117;ENSG00000182004;ENSG00000179151;ENSG00000101782;ENSG00000111615;ENSG00000046647;ENSG00000089009;ENSG00000087263;ENSG00000076924;ENSG00000136271;ENSG00000135521;ENSG00000133316;ENSG00000137574;ENSG00000120314;ENSG00000124784;ENSG00000131043;ENSG00000130810;ENSG00000130119;ENSG00000126749;ENSG00000125835","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,28,11.9680696661829,2.33955857385399,2.11092963944282e-05,0.00742835113911378,"472;4528;6128;6223;6311;6628;6635;6637;8666;8667;10421;10658;10713;10946;11051;25980;54960;55011;55239;56342;56949;79869;80153;83939;84154;84340;96764;692312","ENSG00000149187;ENSG00000168883;ENSG00000130811;ENSG00000143977;ENSG00000105372;ENSG00000085760;ENSG00000104872;ENSG00000167005;ENSG00000164347;ENSG00000169217;ENSG00000149532;ENSG00000149311;ENSG00000147677;ENSG00000144895;ENSG00000197498;ENSG00000204842;ENSG00000243207;ENSG00000183431;ENSG00000182004;ENSG00000179151;ENSG00000046647;ENSG00000089009;ENSG00000087263;ENSG00000076924;ENSG00000137574;ENSG00000131043;ENSG00000130810;ENSG00000125835","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,40,20.3512336719884,1.96548281272286,2.72433415859918e-05,0.00742835113911378,"1478;3184;5432;6628;6629;6635;6637;6830;7009;8563;9785;10081;10421;10523;10658;10713;10946;10992;11051;11129;22985;23210;23350;23658;25949;25980;51163;51645;51692;53938;54957;54960;56949;57805;59286;79869;84811;84844;85437;96764","ENSG00000090470;ENSG00000158941;ENSG00000163714;ENSG00000149187;ENSG00000119203;ENSG00000085872;ENSG00000100410;ENSG00000168883;ENSG00000117614;ENSG00000143977;ENSG00000140830;ENSG00000167005;ENSG00000169217;ENSG00000149532;ENSG00000198258;ENSG00000240344;ENSG00000183431;ENSG00000182004;ENSG00000104859;ENSG00000102978;ENSG00000101811;ENSG00000100813;ENSG00000100296;ENSG00000106355;ENSG00000109111;ENSG00000046647;ENSG00000070495;ENSG00000087365;ENSG00000076924;ENSG00000137168;ENSG00000140829;ENSG00000139644;ENSG00000139168;ENSG00000138668;ENSG00000138231;ENSG00000137656;ENSG00000137574;ENSG00000131043;ENSG00000125870;ENSG00000125835","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,43,23.0537010159652,1.86521027449005,4.80996942620049e-05,0.00983638747658,"1478;2965;3184;5432;6628;6629;6635;6637;6830;8563;9785;10081;10421;10523;10658;10713;10946;10992;11051;11129;22985;23210;23350;23658;25949;25980;51163;51645;51692;53938;54957;54960;54998;56949;57805;59286;60493;79869;84811;84844;85437;96764;201626","ENSG00000090470;ENSG00000158941;ENSG00000163714;ENSG00000149187;ENSG00000119203;ENSG00000085872;ENSG00000100410;ENSG00000168883;ENSG00000117614;ENSG00000143977;ENSG00000140830;ENSG00000167005;ENSG00000169217;ENSG00000149532;ENSG00000198258;ENSG00000240344;ENSG00000215251;ENSG00000175756;ENSG00000174840;ENSG00000183431;ENSG00000182004;ENSG00000104859;ENSG00000102978;ENSG00000101811;ENSG00000100813;ENSG00000100296;ENSG00000106355;ENSG00000110768;ENSG00000109111;ENSG00000046647;ENSG00000070495;ENSG00000087365;ENSG00000076924;ENSG00000137168;ENSG00000140829;ENSG00000139168;ENSG00000138668;ENSG00000138231;ENSG00000137656;ENSG00000137574;ENSG00000131043;ENSG00000125870;ENSG00000125835","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",65,10,3.58490566037736,2.78947368421053,0.00274176472511733,0.41908271154423,"1478;2965;6628;6635;6637;9013;10269;11051;51692;79869","ENSG00000119203;ENSG00000143977;ENSG00000167005;ENSG00000149532;ENSG00000182004;ENSG00000103168;ENSG00000101811;ENSG00000110768;ENSG00000084073;ENSG00000125835","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,12,4.85341074020319,2.47248803827751,0.00307395631939533,0.41908271154423,"472;1979;2475;6396;7249;9675;10269;10670;23334;55004;55011;55654","ENSG00000101407;ENSG00000104872;ENSG00000149357;ENSG00000149311;ENSG00000148730;ENSG00000157020;ENSG00000155876;ENSG00000198793;ENSG00000198198;ENSG00000103197;ENSG00000084073;ENSG00000135956","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,21,11.1407837445573,1.88496612819177,0.00371431697395863,0.434044469242594,"2475;2975;6154;6223;8780;10412;10436;11103;51367;51504;54059;54606;54663;54853;55011;55505;65095;81887;83732;84154;285855","ENSG00000129347;ENSG00000146223;ENSG00000105372;ENSG00000104872;ENSG00000001497;ENSG00000164346;ENSG00000167272;ENSG00000161970;ENSG00000198793;ENSG00000197498;ENSG00000173113;ENSG00000182362;ENSG00000182117;ENSG00000101782;ENSG00000111615;ENSG00000077235;ENSG00000136271;ENSG00000133316;ENSG00000120314;ENSG00000124784;ENSG00000126749","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,9,3.30914368650218,2.71973684210526,0.00523495323625189,0.516645446600294,"92;468;2185;7043;9270;10269;22904;54880;55589","ENSG00000119699;ENSG00000183337;ENSG00000119185;ENSG00000120899;ENSG00000121989;ENSG00000138756;ENSG00000064932;ENSG00000084073;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,14,6.61828737300435,2.11535087719298,0.0061385703625505,0.516645446600294,"1933;6181;7284;11222;51258;51264;51649;54460;54998;56648;57129;79048;84340;122704","ENSG00000181610;ENSG00000177600;ENSG00000163577;ENSG00000164347;ENSG00000187742;ENSG00000266472;ENSG00000175756;ENSG00000172590;ENSG00000178952;ENSG00000111639;ENSG00000108826;ENSG00000114686;ENSG00000136522;ENSG00000114942","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,8,2.81277213352685,2.84416924664603,0.00631595900489357,0.516645446600294,"468;2064;2475;2965;6872;9013;10269;55011","ENSG00000141736;ENSG00000104872;ENSG00000147133;ENSG00000198793;ENSG00000103168;ENSG00000110768;ENSG00000084073;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,11,4.79825834542816,2.29249848759831,0.0080068591350444,0.595419161133302,"2475;2935;6128;6154;6156;6161;8666;8667;51121;51372;80315","ENSG00000103342;ENSG00000130811;ENSG00000156482;ENSG00000037241;ENSG00000147677;ENSG00000161970;ENSG00000198793;ENSG00000232112;ENSG00000144713;ENSG00000113742;ENSG00000089009","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,5,1.32365747460087,3.77741228070175,0.00886821530827064,0.604516676847116,"472;6628;6635;6637;51692","ENSG00000119203;ENSG00000143977;ENSG00000149311;ENSG00000182004;ENSG00000125835","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,5,1.37880986937591,3.62631578947368,0.0105943462985868,0.648878294263493,"2475;6885;7249;8517;51651","ENSG00000198793;ENSG00000269335;ENSG00000103197;ENSG00000135341;ENSG00000141378","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,33,21.8403483309144,1.5109649122807,0.0111054964788373,0.648878294263493,"468;1979;2064;2185;2475;3184;3609;4528;5432;6154;6311;6949;8667;8864;10269;10644;10658;11051;27230;27327;29066;51335;55239;55795;56648;64215;79048;80315;83939;127933;136319;144233;201626","ENSG00000129351;ENSG00000149187;ENSG00000073792;ENSG00000122299;ENSG00000141736;ENSG00000120899;ENSG00000163577;ENSG00000132326;ENSG00000070814;ENSG00000085760;ENSG00000167005;ENSG00000152332;ENSG00000148730;ENSG00000147677;ENSG00000144895;ENSG00000161970;ENSG00000198793;ENSG00000187742;ENSG00000204842;ENSG00000186666;ENSG00000174840;ENSG00000182768;ENSG00000105887;ENSG00000102978;ENSG00000113742;ENSG00000090905;ENSG00000084073;ENSG00000087263;ENSG00000136770;ENSG00000138668;ENSG00000120742;ENSG00000128272;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,17,9.48621190130624,1.79207466340269,0.0138223162313065,0.705330855221715,"468;1979;2475;4528;6128;6154;6156;6157;6161;6181;6223;8666;8667;83939;84285;123263;127933","ENSG00000103707;ENSG00000130811;ENSG00000177600;ENSG00000156482;ENSG00000105372;ENSG00000085760;ENSG00000166441;ENSG00000152332;ENSG00000148730;ENSG00000147677;ENSG00000144895;ENSG00000161970;ENSG00000198793;ENSG00000175376;ENSG00000144713;ENSG00000089009;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,21,12.6298984034833,1.66272121351413,0.014928664312263,0.705330855221715,"1478;2067;2965;4913;4968;5984;7257;11051;23644;51163;51367;51692;54059;64802;65095;79869;80153;112479;146956;201626;348654","ENSG00000129347;ENSG00000154920;ENSG00000119203;ENSG00000178295;ENSG00000173614;ENSG00000065057;ENSG00000167005;ENSG00000163918;ENSG00000167272;ENSG00000149532;ENSG00000196678;ENSG00000174840;ENSG00000182362;ENSG00000179151;ENSG00000114026;ENSG00000101811;ENSG00000110768;ENSG00000038358;ENSG00000012061;ENSG00000138231;ENSG00000116918","geneontology_Biological_Process_noRedundant"
