"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",177,17,5.24492017416546,3.24123140781736,1.82116961209289e-05,0.0148971674269198,"409;983;1140;2318;3475;3516;4205;4323;5573;5914;7111;7273;8291;8837;10529;54910;57486","ENSG00000136842;ENSG00000135636;ENSG00000128591;ENSG00000168214;ENSG00000155657;ENSG00000078114;ENSG00000123213;ENSG00000170175;ENSG00000170312;ENSG00000168758;ENSG00000141480;ENSG00000108946;ENSG00000157227;ENSG00000006652;ENSG00000003402;ENSG00000068305;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,16,5.36344944363812,2.98315480888488,8.83076729851773e-05,0.0361178382509375,"409;659;983;1901;2735;3475;3516;4205;4729;5573;5914;6262;7273;8837;10529;57486","ENSG00000111087;ENSG00000170989;ENSG00000168214;ENSG00000155657;ENSG00000078114;ENSG00000123213;ENSG00000170312;ENSG00000141480;ENSG00000108946;ENSG00000006652;ENSG00000178127;ENSG00000198626;ENSG00000003402;ENSG00000204217;ENSG00000068305;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,19,7.8525641025641,2.41959183673469,0.000318457470217526,0.0551973939194388,"639;1380;3516;4286;4323;4914;5153;5914;6778;6868;10125;10320;22985;23529;29887;51341;55294;57580;64218","ENSG00000175505;ENSG00000198400;ENSG00000109670;ENSG00000057657;ENSG00000196189;ENSG00000086300;ENSG00000168214;ENSG00000123360;ENSG00000100813;ENSG00000172575;ENSG00000178951;ENSG00000117322;ENSG00000124126;ENSG00000151694;ENSG00000157227;ENSG00000166888;ENSG00000185811;ENSG00000187098;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,20,8.62300435413643,2.31937723543025,0.000386259189777638,0.0551973939194388,"659;752;1002;1808;2242;3475;5362;9693;9839;10371;10672;22906;23129;30011;54910;57464;57580;64218;116985;157922","ENSG00000169554;ENSG00000186635;ENSG00000196189;ENSG00000130559;ENSG00000120063;ENSG00000076356;ENSG00000184922;ENSG00000124126;ENSG00000109756;ENSG00000128578;ENSG00000147010;ENSG00000168758;ENSG00000092964;ENSG00000004399;ENSG00000006652;ENSG00000182606;ENSG00000179242;ENSG00000204217;ENSG00000182511;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,10,2.78543783260764,3.59009986973513,0.00044138181779374,0.0551973939194388,"659;1901;6809;6868;8291;9097;9943;10371;54910;64218","ENSG00000135636;ENSG00000172939;ENSG00000196189;ENSG00000170989;ENSG00000166900;ENSG00000101557;ENSG00000151694;ENSG00000168758;ENSG00000204217;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,14,5.00786163522013,2.7956043956044,0.000475779523726683,0.0551973939194388,"639;659;2782;2820;3091;4286;4647;5914;7111;9839;10371;51343;90780;261734","ENSG00000169554;ENSG00000115159;ENSG00000105325;ENSG00000136842;ENSG00000078369;ENSG00000057657;ENSG00000137474;ENSG00000131697;ENSG00000100644;ENSG00000163348;ENSG00000204217;ENSG00000187098;ENSG00000131759;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,9,2.34095307208515,3.84458796176699,0.00051260273154885,0.0551973939194388,"659;1513;1901;3091;3516;4286;4323;7421;29887","ENSG00000170989;ENSG00000086300;ENSG00000168214;ENSG00000111424;ENSG00000100644;ENSG00000157227;ENSG00000143387;ENSG00000204217;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,5,0.711175616835994,7.03061224489796,0.000587385109572569,0.0551973939194388,"5362;10371;23129;54910;64218","ENSG00000196189;ENSG00000076356;ENSG00000168758;ENSG00000004399;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,8,1.92610062893082,4.1534693877551,0.000621550315368813,0.0551973939194388,"397;1901;2242;2934;5770;9294;116985;221692","ENSG00000186635;ENSG00000148180;ENSG00000170989;ENSG00000112137;ENSG00000267534;ENSG00000111348;ENSG00000196396;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,11,3.49661344944364,3.14590107229332,0.00072101328363039,0.0551973939194388,"639;3091;4647;4914;5138;5914;7111;9294;9414;9497;9693","ENSG00000198400;ENSG00000136842;ENSG00000057657;ENSG00000119139;ENSG00000267534;ENSG00000137474;ENSG00000186642;ENSG00000109756;ENSG00000033867;ENSG00000100644;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,15,5.89683115626512,2.54373910368167,0.000814943376777677,0.0551973939194388,"476;487;659;783;1373;3775;4205;4311;5138;6262;7273;9732;10371;10659;11188","ENSG00000128512;ENSG00000196296;ENSG00000021826;ENSG00000135750;ENSG00000155657;ENSG00000165995;ENSG00000186642;ENSG00000010322;ENSG00000048740;ENSG00000198626;ENSG00000204217;ENSG00000068305;ENSG00000196549;ENSG00000163399;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,10,3.02249637155298,3.30852340936375,0.000845636199242161,0.0551973939194388,"476;943;4323;4615;4914;5138;6262;6513;7273;9531","ENSG00000120949;ENSG00000198400;ENSG00000172936;ENSG00000155657;ENSG00000151929;ENSG00000186642;ENSG00000117394;ENSG00000157227;ENSG00000198626;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,12,4.1485244315433,2.89259475218659,0.000887617990202649,0.0551973939194388,"1513;2171;2735;3516;3858;4097;4647;4665;5045;7421;9497;23254","ENSG00000111087;ENSG00000164687;ENSG00000168214;ENSG00000137474;ENSG00000186395;ENSG00000140564;ENSG00000111424;ENSG00000189337;ENSG00000197063;ENSG00000033867;ENSG00000166886;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,18,7.91182873730044,2.2750745241917,0.000944698673437827,0.0551973939194388,"409;3091;3516;4323;5499;5567;5914;6262;6868;7421;8543;9839;10371;10672;10890;23129;54910;342184","ENSG00000169554;ENSG00000143013;ENSG00000168214;ENSG00000172531;ENSG00000120063;ENSG00000084733;ENSG00000248905;ENSG00000111424;ENSG00000151694;ENSG00000168758;ENSG00000141480;ENSG00000100644;ENSG00000157227;ENSG00000004399;ENSG00000198626;ENSG00000142875;ENSG00000131759;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,19,8.68226898887276,2.18836804346312,0.00109114930706555,0.0595040088786415,"659;1002;1808;2242;3475;4035;4780;4914;5362;8837;9693;9839;10371;22906;23129;54910;57580;64218;64764","ENSG00000169554;ENSG00000198400;ENSG00000196189;ENSG00000116044;ENSG00000076356;ENSG00000124126;ENSG00000109756;ENSG00000123384;ENSG00000168758;ENSG00000092964;ENSG00000004399;ENSG00000006652;ENSG00000182606;ENSG00000179242;ENSG00000003402;ENSG00000204217;ENSG00000182158;ENSG00000182511;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,11,3.7040396710208,2.9697306122449,0.00116510653964863,0.0595660718395362,"659;1002;1808;1901;3475;9839;10371;54910;64218;203228;342184","ENSG00000169554;ENSG00000196189;ENSG00000170989;ENSG00000147894;ENSG00000248905;ENSG00000168758;ENSG00000092964;ENSG00000006652;ENSG00000179242;ENSG00000204217;ENSG00000075213","geneontology_Biological_Process_noRedundant"
