"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,28,10.9155781325593,2.56514127423823,3.89450340021469e-06,0.00219017510310837,"395;832;2039;3397;3688;3925;4082;4703;5829;6710;6712;7046;7273;7791;8936;9050;9564;10092;10395;10411;10580;11135;23189;29109;29993;79585;83543;221692","ENSG00000117632;ENSG00000070182;ENSG00000158856;ENSG00000183091;ENSG00000164741;ENSG00000112137;ENSG00000047648;ENSG00000077549;ENSG00000155657;ENSG00000135723;ENSG00000150093;ENSG00000107104;ENSG00000050820;ENSG00000126878;ENSG00000152229;ENSG00000106799;ENSG00000173898;ENSG00000124507;ENSG00000128283;ENSG00000262246;ENSG00000112290;ENSG00000089159;ENSG00000162704;ENSG00000159840;ENSG00000277443;ENSG00000079337;ENSG00000095637;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,27,10.4789550072569,2.57659279778393,5.35495135234321e-06,0.00219017510310837,"108;231;348;353;710;832;1278;1364;2039;2161;2534;3925;4987;5021;5155;5579;5777;5873;6776;6777;7056;7376;9148;51043;84830;89781;375033","ENSG00000126561;ENSG00000117632;ENSG00000131187;ENSG00000158856;ENSG00000189143;ENSG00000173757;ENSG00000077549;ENSG00000178726;ENSG00000111863;ENSG00000100099;ENSG00000180914;ENSG00000010810;ENSG00000069974;ENSG00000085662;ENSG00000166501;ENSG00000164692;ENSG00000130203;ENSG00000100311;ENSG00000160685;ENSG00000111679;ENSG00000131408;ENSG00000125510;ENSG00000078295;ENSG00000149131;ENSG00000107954;ENSG00000187800;ENSG00000198931","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,20,8.12119013062409,2.46269323563578,0.000169009792429509,0.0357614995570417,"288;445;604;861;2039;2534;2796;3481;5420;5777;5896;5914;6777;7525;51043;79414;84807;84830;140885;266727","ENSG00000130707;ENSG00000158856;ENSG00000166349;ENSG00000112139;ENSG00000198053;ENSG00000151150;ENSG00000128567;ENSG00000173757;ENSG00000111863;ENSG00000010810;ENSG00000167604;ENSG00000167244;ENSG00000126243;ENSG00000159216;ENSG00000147437;ENSG00000160685;ENSG00000113916;ENSG00000111679;ENSG00000176105;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,26,12.2254475084664,2.12671151563118,0.000214605818554592,0.0357614995570417,"288;348;1002;1808;2534;3688;3800;3925;4130;4781;4914;4929;5909;6092;6464;6710;6712;9638;25987;30011;51330;51393;65078;83700;84628;84894","ENSG00000117632;ENSG00000070182;ENSG00000198400;ENSG00000092964;ENSG00000151150;ENSG00000185008;ENSG00000150093;ENSG00000010810;ENSG00000160691;ENSG00000168280;ENSG00000149557;ENSG00000147010;ENSG00000166086;ENSG00000173898;ENSG00000040608;ENSG00000166963;ENSG00000147862;ENSG00000169783;ENSG00000130203;ENSG00000006327;ENSG00000076864;ENSG00000179242;ENSG00000187688;ENSG00000182704;ENSG00000153234;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,13,4.19158200290276,3.10145429362881,0.000254068768098303,0.0357614995570417,"639;3516;3688;4087;5914;6660;6929;7046;7482;10253;23135;51043;54567","ENSG00000132510;ENSG00000071564;ENSG00000128917;ENSG00000134245;ENSG00000175387;ENSG00000150093;ENSG00000168214;ENSG00000136158;ENSG00000106799;ENSG00000057657;ENSG00000134532;ENSG00000160685;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,14,4.89017900338655,2.86288088642659,0.00034764952465216,0.0357614995570417,"395;3688;3925;4703;5829;7046;7273;7791;10395;10411;10580;29109;79784;221692","ENSG00000117632;ENSG00000183091;ENSG00000164741;ENSG00000105357;ENSG00000112137;ENSG00000047648;ENSG00000155657;ENSG00000135723;ENSG00000150093;ENSG00000106799;ENSG00000089159;ENSG00000159840;ENSG00000079337;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,18,7.4225931301403,2.42502851556135,0.000429259183742037,0.0357614995570417,"348;2752;3397;3688;5155;5176;5829;6776;7046;9564;9922;11156;23189;27086;51564;54567;55294;84830","ENSG00000126561;ENSG00000144711;ENSG00000061273;ENSG00000109670;ENSG00000128917;ENSG00000111863;ENSG00000150093;ENSG00000107104;ENSG00000050820;ENSG00000106799;ENSG00000130203;ENSG00000089159;ENSG00000132386;ENSG00000100311;ENSG00000184489;ENSG00000114861;ENSG00000135821;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,17,6.81132075471698,2.49584487534626,0.000441018516542657,0.0357614995570417,"1278;2353;2534;3397;3688;4052;4087;5829;6386;6660;7044;7046;7311;7525;7791;8425;51701","ENSG00000049323;ENSG00000175387;ENSG00000150093;ENSG00000010810;ENSG00000106799;ENSG00000090006;ENSG00000134532;ENSG00000221983;ENSG00000164692;ENSG00000089159;ENSG00000159840;ENSG00000143768;ENSG00000170345;ENSG00000137575;ENSG00000087095;ENSG00000125968;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,20,8.73246250604741,2.29030470914127,0.000444822650109145,0.0357614995570417,"604;710;861;1021;1831;1997;2796;4795;5777;5914;6777;7009;7376;8780;10333;51043;55294;79102;84807;84830","ENSG00000109670;ENSG00000173757;ENSG00000105810;ENSG00000111863;ENSG00000173456;ENSG00000167604;ENSG00000157514;ENSG00000174130;ENSG00000139644;ENSG00000159216;ENSG00000204498;ENSG00000147437;ENSG00000160685;ENSG00000113916;ENSG00000120690;ENSG00000111679;ENSG00000131408;ENSG00000149131;ENSG00000131759;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,23,10.7845911949686,2.13267240122467,0.000475299639391302,0.0357614995570417,"861;2752;3397;3516;3688;4162;5176;5579;6464;7046;7716;9047;9451;10253;10411;51330;51564;54567;55294;58504;83700;84830;91010","ENSG00000061273;ENSG00000109670;ENSG00000128917;ENSG00000027869;ENSG00000128805;ENSG00000111863;ENSG00000150093;ENSG00000168214;ENSG00000136158;ENSG00000160691;ENSG00000076706;ENSG00000106799;ENSG00000166086;ENSG00000161791;ENSG00000166501;ENSG00000159216;ENSG00000132386;ENSG00000006327;ENSG00000079337;ENSG00000135821;ENSG00000172071;ENSG00000136451;ENSG00000125968","geneontology_Biological_Process_noRedundant"
