"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",223,41,20.794992743106,1.97162848318822,1.54895850177361e-05,0.0126704805445081,"399;602;861;864;896;1650;1794;2064;2177;2280;2319;2534;3659;3936;3981;4067;4092;4602;4627;4734;5295;5573;5777;5873;5880;6188;6850;6868;6932;8440;9580;11151;23210;23385;27086;27166;51561;56339;80149;84695;283234","ENSG00000020633;ENSG00000081059;ENSG00000100345;ENSG00000010810;ENSG00000069974;ENSG00000174405;ENSG00000168071;ENSG00000102879;ENSG00000118513;ENSG00000110944;ENSG00000163874;ENSG00000115318;ENSG00000168421;ENSG00000069869;ENSG00000125347;ENSG00000143842;ENSG00000254087;ENSG00000108946;ENSG00000149273;ENSG00000114861;ENSG00000134516;ENSG00000071051;ENSG00000111679;ENSG00000165025;ENSG00000159216;ENSG00000101665;ENSG00000169230;ENSG00000112576;ENSG00000132589;ENSG00000162736;ENSG00000136167;ENSG00000128340;ENSG00000069399;ENSG00000145675;ENSG00000144554;ENSG00000141736;ENSG00000070495;ENSG00000244038;ENSG00000165819;ENSG00000151694;ENSG00000088832","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,43,23.3127721335269,1.84448249027237,5.16313036407201e-05,0.0143699249936404,"395;399;408;1901;2017;2039;2185;3936;3984;4233;5295;5829;5880;6281;7016;7043;7114;7408;7429;7791;8440;9181;9270;9564;10178;10395;10487;10788;11151;23580;23616;50853;51466;55761;55909;79778;83543;84687;93663;116985;136319;171177;253260","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000126878;ENSG00000170989;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000159840;ENSG00000164327;ENSG00000146376;ENSG00000102879;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000186635;ENSG00000137486;ENSG00000168421;ENSG00000147439;ENSG00000050820;ENSG00000164741;ENSG00000105976;ENSG00000106683;ENSG00000179604;ENSG00000116584;ENSG00000071051;ENSG00000136167;ENSG00000128340;ENSG00000164877;ENSG00000119185;ENSG00000107140;ENSG00000205542;ENSG00000145675;ENSG00000125753;ENSG00000108819;ENSG00000100092;ENSG00000104140;ENSG00000105887;ENSG00000131236;ENSG00000085733;ENSG00000052841","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,16,5.50181422351234,2.90813163621975,6.62414981086323e-05,0.0143699249936404,"2185;2534;3678;3685;4734;5295;5579;5829;8440;9047;9261;9564;9844;11117;26999;79812","ENSG00000161638;ENSG00000155849;ENSG00000055163;ENSG00000010810;ENSG00000138448;ENSG00000027869;ENSG00000166501;ENSG00000089159;ENSG00000120899;ENSG00000173269;ENSG00000069869;ENSG00000050820;ENSG00000162889;ENSG00000071051;ENSG00000138080;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,24,10.44412191582,2.29794330183435,7.90116308829747e-05,0.0143699249936404,"395;408;1901;2035;2036;2185;3984;4208;4233;4627;5295;5573;5829;6281;7016;7043;7791;9270;10395;51466;79784;116985;399687;541468","ENSG00000119699;ENSG00000105357;ENSG00000100345;ENSG00000170989;ENSG00000196405;ENSG00000197747;ENSG00000159840;ENSG00000081189;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000159023;ENSG00000186635;ENSG00000137486;ENSG00000088367;ENSG00000164741;ENSG00000108946;ENSG00000105976;ENSG00000106683;ENSG00000119185;ENSG00000171357;ENSG00000107140;ENSG00000196535;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,41,22.3802612481858,1.83197146562905,8.99760388191062e-05,0.0143699249936404,"113;187;348;408;409;1314;1606;2039;2161;2534;2771;3170;3659;3674;4067;4233;4627;4846;5021;5155;5295;5567;5573;5579;5583;5777;5873;6850;7056;7376;7391;7975;8692;8835;9148;10062;11311;23657;25946;25970;375033","ENSG00000158856;ENSG00000180914;ENSG00000121281;ENSG00000164867;ENSG00000120833;ENSG00000005961;ENSG00000100345;ENSG00000065357;ENSG00000010810;ENSG00000069974;ENSG00000131187;ENSG00000198517;ENSG00000161642;ENSG00000125798;ENSG00000166501;ENSG00000136631;ENSG00000027075;ENSG00000134817;ENSG00000137486;ENSG00000068001;ENSG00000125347;ENSG00000107954;ENSG00000254087;ENSG00000108946;ENSG00000105976;ENSG00000158773;ENSG00000141480;ENSG00000131408;ENSG00000025434;ENSG00000151012;ENSG00000187800;ENSG00000114353;ENSG00000178726;ENSG00000111679;ENSG00000165025;ENSG00000122218;ENSG00000145675;ENSG00000100311;ENSG00000130203;ENSG00000178188;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,32,16.1324383164006,1.98358111603428,0.000116725385783556,0.0143699249936404,"29;481;1435;1843;1901;2185;2534;2683;3554;3635;3674;3678;3685;4067;4627;5155;5295;5335;5724;5777;5880;6223;6464;6850;6868;9056;11117;11151;23657;51561;90952;91662","ENSG00000161638;ENSG00000149564;ENSG00000124181;ENSG00000005961;ENSG00000100345;ENSG00000170989;ENSG00000010810;ENSG00000138448;ENSG00000102879;ENSG00000169403;ENSG00000184371;ENSG00000159842;ENSG00000110944;ENSG00000120899;ENSG00000115594;ENSG00000168918;ENSG00000254087;ENSG00000143153;ENSG00000155465;ENSG00000105372;ENSG00000151012;ENSG00000160691;ENSG00000142405;ENSG00000111679;ENSG00000165025;ENSG00000128340;ENSG00000138080;ENSG00000145675;ENSG00000100311;ENSG00000086062;ENSG00000120129;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,19,7.5533381712627,2.51544410818081,0.000122970018282986,0.0143699249936404,"29;348;861;864;2064;3635;3659;4067;4092;4846;5155;5573;5585;5777;7056;10062;11117;80149;84695","ENSG00000020633;ENSG00000164867;ENSG00000159842;ENSG00000163874;ENSG00000115318;ENSG00000125347;ENSG00000168918;ENSG00000254087;ENSG00000108946;ENSG00000025434;ENSG00000178726;ENSG00000111679;ENSG00000159216;ENSG00000101665;ENSG00000123143;ENSG00000138080;ENSG00000100311;ENSG00000141736;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,25,11.6563860667634,2.14474708171206,0.000182080890346992,0.0184591661182376,"54;113;408;409;602;3635;4092;5045;5777;6992;7043;7114;8986;9455;10293;10333;10524;29110;51561;51564;56957;59307;80149;91662;284297","ENSG00000119699;ENSG00000264522;ENSG00000121281;ENSG00000140564;ENSG00000162302;ENSG00000103942;ENSG00000110944;ENSG00000137486;ENSG00000102575;ENSG00000061273;ENSG00000163874;ENSG00000168918;ENSG00000141480;ENSG00000142405;ENSG00000111679;ENSG00000179954;ENSG00000101665;ENSG00000172977;ENSG00000183763;ENSG00000185187;ENSG00000069399;ENSG00000205542;ENSG00000174130;ENSG00000204619;ENSG00000183735","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,43,24.7115384615385,1.74007782101167,0.00020309595973611,0.0184591661182376,"399;602;861;863;864;1021;1435;1794;2064;2177;2185;3635;3659;3981;4067;4092;4208;4602;4627;5295;5777;6850;6868;6932;8563;9580;10320;22904;22985;23210;27086;27166;29887;51341;51561;54997;55795;56339;80149;84695;140685;150372;375387","ENSG00000020633;ENSG00000081059;ENSG00000100345;ENSG00000129993;ENSG00000185811;ENSG00000086300;ENSG00000174405;ENSG00000081189;ENSG00000130584;ENSG00000088992;ENSG00000118513;ENSG00000184371;ENSG00000110944;ENSG00000120899;ENSG00000163874;ENSG00000115318;ENSG00000168421;ENSG00000125347;ENSG00000143842;ENSG00000168918;ENSG00000254087;ENSG00000178951;ENSG00000174004;ENSG00000114861;ENSG00000134516;ENSG00000064932;ENSG00000111679;ENSG00000165025;ENSG00000159216;ENSG00000105810;ENSG00000101665;ENSG00000169230;ENSG00000069399;ENSG00000145675;ENSG00000144554;ENSG00000141736;ENSG00000070495;ENSG00000100813;ENSG00000126226;ENSG00000165819;ENSG00000100296;ENSG00000235568;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,14,4.94230769230769,2.83268482490272,0.000253934555510815,0.0207718466407847,"1601;2039;2185;3674;3678;3682;3685;3911;4627;6850;7791;9270;9564;84695","ENSG00000161638;ENSG00000158856;ENSG00000005961;ENSG00000100345;ENSG00000138448;ENSG00000159840;ENSG00000083457;ENSG00000120899;ENSG00000115318;ENSG00000153071;ENSG00000050820;ENSG00000165025;ENSG00000119185;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,38,21.3544992743106,1.77948447827638,0.000297421893728722,0.0221173735518268,"348;395;1859;1901;2017;2039;2185;2242;3984;4208;4233;5295;5829;6188;6281;7016;7043;7114;7408;7429;8440;9181;9270;10178;10395;10788;11117;11151;23580;23616;50853;51199;51466;55755;93663;116985;136319;253260","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100503;ENSG00000170989;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000164327;ENSG00000146376;ENSG00000081189;ENSG00000102879;ENSG00000089159;ENSG00000120899;ENSG00000047648;ENSG00000186635;ENSG00000157540;ENSG00000164741;ENSG00000105976;ENSG00000136861;ENSG00000106683;ENSG00000149273;ENSG00000179604;ENSG00000116584;ENSG00000071051;ENSG00000138080;ENSG00000119185;ENSG00000107140;ENSG00000205542;ENSG00000145675;ENSG00000125753;ENSG00000100092;ENSG00000130203;ENSG00000105887;ENSG00000085733","geneontology_Biological_Process_noRedundant"
