"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",265,23,9.58333333333333,2.4,8.45504484288107e-05,0.0419337363148993,"301;382;1277;2821;2886;3678;3685;4067;5155;5879;5880;6868;8650;9043;9564;10000;10501;10982;57118;57142;57580;80149;152007","ENSG00000135046;ENSG00000122694;ENSG00000008294;ENSG00000254087;ENSG00000133961;ENSG00000138448;ENSG00000105220;ENSG00000166974;ENSG00000050820;ENSG00000141738;ENSG00000163874;ENSG00000124126;ENSG00000136238;ENSG00000161638;ENSG00000100311;ENSG00000108821;ENSG00000151694;ENSG00000183049;ENSG00000167680;ENSG00000165527;ENSG00000115310;ENSG00000128340;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,17,6.11163522012579,2.78157962438899,0.000124128113837552,0.0419337363148993,"302;966;1277;2151;4067;4778;5155;5327;5329;5873;5879;5912;7006;7975;23468;23657;139818","ENSG00000254087;ENSG00000069974;ENSG00000147251;ENSG00000011422;ENSG00000151012;ENSG00000136238;ENSG00000100311;ENSG00000108821;ENSG00000164220;ENSG00000123405;ENSG00000181467;ENSG00000085063;ENSG00000135605;ENSG00000104368;ENSG00000182718;ENSG00000198517;ENSG00000094916","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,21,8.67924528301887,2.4195652173913,0.000153791208978848,0.0419337363148993,"302;966;1277;2151;2821;4067;4778;4830;5155;5327;5329;5873;5879;5912;7006;7975;23468;23657;25946;51043;139818","ENSG00000254087;ENSG00000239672;ENSG00000161642;ENSG00000105220;ENSG00000069974;ENSG00000147251;ENSG00000011422;ENSG00000151012;ENSG00000136238;ENSG00000100311;ENSG00000108821;ENSG00000164220;ENSG00000123405;ENSG00000181467;ENSG00000160685;ENSG00000085063;ENSG00000135605;ENSG00000104368;ENSG00000182718;ENSG00000198517;ENSG00000094916","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,17,6.65408805031447,2.55482041587902,0.000346167045531365,0.066783423976485,"136;301;604;966;1773;2242;2821;3098;4067;5880;7133;9846;9984;11221;51043;80149;163702","ENSG00000135046;ENSG00000254087;ENSG00000156515;ENSG00000033327;ENSG00000105220;ENSG00000163874;ENSG00000185436;ENSG00000170425;ENSG00000028137;ENSG00000113916;ENSG00000143507;ENSG00000213918;ENSG00000128340;ENSG00000182511;ENSG00000160685;ENSG00000085063;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,16,6.2562893081761,2.55742648906761,0.00050901501925027,0.066783423976485,"301;1130;1277;1893;2886;3678;3685;4067;5155;5879;5880;6868;7857;23657;57118;57580","ENSG00000135046;ENSG00000254087;ENSG00000138448;ENSG00000141738;ENSG00000151012;ENSG00000124126;ENSG00000143669;ENSG00000171951;ENSG00000136238;ENSG00000161638;ENSG00000100311;ENSG00000108821;ENSG00000151694;ENSG00000183049;ENSG00000128340;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,19,8.20911949685535,2.31449913809615,0.000552221398207986,0.066783423976485,"301;382;2821;3911;5155;6868;7145;7857;9564;9688;10000;10501;10982;11221;57142;80149;84159;152007;286204","ENSG00000102900;ENSG00000135046;ENSG00000122694;ENSG00000148204;ENSG00000079308;ENSG00000105220;ENSG00000130702;ENSG00000166974;ENSG00000050820;ENSG00000163874;ENSG00000150347;ENSG00000171951;ENSG00000100311;ENSG00000151694;ENSG00000167680;ENSG00000165527;ENSG00000115310;ENSG00000143507;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,8,1.91666666666667,4.17391304347826,0.000571496293197304,0.066783423976485,"667;3678;3682;3685;3911;4831;7006;9564","ENSG00000083457;ENSG00000243678;ENSG00000138448;ENSG00000130702;ENSG00000050820;ENSG00000151914;ENSG00000161638;ENSG00000135605","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,16,6.54559748427673,2.44439106413644,0.000835384610069045,0.082608331001889,"302;1277;1287;1294;3678;3682;3685;3911;4358;5045;5155;6692;7045;7133;151887;196264","ENSG00000083457;ENSG00000166145;ENSG00000138448;ENSG00000130702;ENSG00000115204;ENSG00000161638;ENSG00000100311;ENSG00000091986;ENSG00000108821;ENSG00000120708;ENSG00000028137;ENSG00000160588;ENSG00000140564;ENSG00000188153;ENSG00000114270;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,4,0.470125786163522,8.50836120401338,0.000925197180862258,0.082608331001889,"5879;5880;11221;57118","ENSG00000136238;ENSG00000183049;ENSG00000143507;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,11,3.68867924528302,2.98209718670077,0.00109347789097947,0.082608331001889,"476;943;1277;1647;2354;2821;5493;5879;6513;8061;9531","ENSG00000105220;ENSG00000151929;ENSG00000118898;ENSG00000136238;ENSG00000125740;ENSG00000116717;ENSG00000120949;ENSG00000108821;ENSG00000175592;ENSG00000163399;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,11,3.7248427672956,2.95314478682989,0.00118571613059426,0.082608331001889,"301;1130;4067;5155;5879;5880;6868;7857;9564;57118;57580","ENSG00000135046;ENSG00000254087;ENSG00000050820;ENSG00000124126;ENSG00000143669;ENSG00000171951;ENSG00000136238;ENSG00000100311;ENSG00000151694;ENSG00000183049;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,23,11.5361635220126,1.99373040752351,0.00121185815650693,0.082608331001889,"240;290;302;966;1773;1778;2512;2821;3482;3685;3837;4831;5049;5329;5787;5873;5879;5912;7133;10890;11001;23218;57580","ENSG00000012779;ENSG00000243678;ENSG00000084733;ENSG00000138448;ENSG00000197081;ENSG00000105220;ENSG00000168092;ENSG00000160796;ENSG00000127329;ENSG00000069974;ENSG00000011422;ENSG00000124126;ENSG00000136238;ENSG00000197102;ENSG00000140284;ENSG00000028137;ENSG00000181467;ENSG00000213918;ENSG00000108424;ENSG00000166825;ENSG00000087086;ENSG00000085063;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,23,11.6446540880503,1.97515527950311,0.00137264858733865,0.086371272649463,"240;290;302;966;1773;1778;2512;2821;3482;3685;3837;4831;5049;5329;5787;5873;5879;5912;6868;7133;10890;11001;23218","ENSG00000012779;ENSG00000243678;ENSG00000084733;ENSG00000138448;ENSG00000197081;ENSG00000105220;ENSG00000168092;ENSG00000160796;ENSG00000127329;ENSG00000069974;ENSG00000011422;ENSG00000136238;ENSG00000197102;ENSG00000151694;ENSG00000140284;ENSG00000028137;ENSG00000181467;ENSG00000213918;ENSG00000108424;ENSG00000166825;ENSG00000087086;ENSG00000085063;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,8,2.2059748427673,3.62651461154669,0.00147868827895148,0.0863976437273078,"136;301;493;2827;4831;5744;5997;57561","ENSG00000135046;ENSG00000116741;ENSG00000087494;ENSG00000243678;ENSG00000113369;ENSG00000170425;ENSG00000058668;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,13,5.2437106918239,2.4791604197901,0.0022232972729751,0.121243811286242,"493;706;1647;2309;4358;5155;5366;5873;5879;5880;57580;80149;440503","ENSG00000141682;ENSG00000115204;ENSG00000163874;ENSG00000069974;ENSG00000124126;ENSG00000136238;ENSG00000116717;ENSG00000100311;ENSG00000118689;ENSG00000100300;ENSG00000128340;ENSG00000058668;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,4,0.614779874213837,6.50639386189258,0.00274661621475558,0.134492988785248,"301;382;6868;23657","ENSG00000135046;ENSG00000151012;ENSG00000151694;ENSG00000165527","geneontology_Biological_Process_noRedundant"
