"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,9,1.92743105950653,4.66942771084337,0.000124028778691221,0.101455540969419,"639;2114;3169;3475;6778;8029;23135;23314;54567","ENSG00000107611;ENSG00000006652;ENSG00000132510;ENSG00000119042;ENSG00000129514;ENSG00000057657;ENSG00000157557;ENSG00000166888;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,11,3.19230769230769,3.44578313253012,0.000341163256328381,0.139535771838308,"1977;3475;4035;4038;6993;10371;11221;23603;50807;79727;84894","ENSG00000134569;ENSG00000131914;ENSG00000006652;ENSG00000169783;ENSG00000151247;ENSG00000153317;ENSG00000146425;ENSG00000110880;ENSG00000123384;ENSG00000143507;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,10,3.07184325108853,3.2553744389322,0.000987821637639108,0.168787777211295,"1977;3475;4035;4038;6993;10371;11221;50807;79727;84894","ENSG00000134569;ENSG00000131914;ENSG00000006652;ENSG00000169783;ENSG00000151247;ENSG00000153317;ENSG00000146425;ENSG00000123384;ENSG00000143507;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,15,6.10353168843735,2.45759353202283,0.0011398234086748,0.168787777211295,"397;958;1901;4914;6904;6993;9779;10788;10982;23216;23603;50807;55357;64333;83478","ENSG00000101017;ENSG00000138639;ENSG00000065882;ENSG00000111348;ENSG00000166974;ENSG00000141556;ENSG00000131374;ENSG00000145703;ENSG00000198400;ENSG00000153317;ENSG00000146425;ENSG00000095383;ENSG00000110880;ENSG00000170989;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,10,3.13207547169811,3.19277108433735,0.0011461279576751,0.168787777211295,"397;727;4035;4780;5607;9863;10371;11221;23603;54567","ENSG00000187391;ENSG00000116044;ENSG00000111348;ENSG00000137764;ENSG00000106804;ENSG00000110880;ENSG00000123384;ENSG00000143507;ENSG00000128917;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,13,4.95911949685535,2.62143310082435,0.00136881362346486,0.168787777211295,"694;727;958;1901;3099;4780;5286;5607;9047;54567;64783;83478;113026","ENSG00000101017;ENSG00000138639;ENSG00000116044;ENSG00000137764;ENSG00000162775;ENSG00000011405;ENSG00000106804;ENSG00000159399;ENSG00000170989;ENSG00000161714;ENSG00000027869;ENSG00000133639;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,10,3.27261731978713,3.05565821568482,0.00159724920239812,0.168787777211295,"397;727;4035;4780;5607;9863;10371;11221;23603;54567","ENSG00000187391;ENSG00000116044;ENSG00000111348;ENSG00000137764;ENSG00000106804;ENSG00000110880;ENSG00000123384;ENSG00000143507;ENSG00000128917;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,11,3.91509433962264,2.80963855421687,0.00185134725418434,0.168787777211295,"2114;3169;4038;4041;4281;5991;8928;10371;23314;54567;84678","ENSG00000134569;ENSG00000119042;ENSG00000129514;ENSG00000160973;ENSG00000157557;ENSG00000162337;ENSG00000089094;ENSG00000080298;ENSG00000101871;ENSG00000128917;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,6,1.30503144654088,4.59759036144578,0.00185707823337611,0.168787777211295,"397;1901;5754;8572;55971;221692","ENSG00000112137;ENSG00000111348;ENSG00000006453;ENSG00000170989;ENSG00000112655;ENSG00000131435","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,7,1.80696661828737,3.87389558232932,0.00213993733759588,0.175046874215343,"639;3169;4041;7421;10371;54567;64783","ENSG00000129514;ENSG00000057657;ENSG00000162775;ENSG00000162337;ENSG00000111424;ENSG00000128917;ENSG00000075213","geneontology_Biological_Process_noRedundant"
