"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",177,2,0.171262699564586,11.6779661016949,0.0117223544270609,1,"1756;23135","ENSG00000132510;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0145137880986938,68.9,0.0144280323553915,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,2,0.226415094339623,8.83333333333333,0.0199548747718824,1,"3925;23135","ENSG00000132510;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0261248185776488,38.2777777777778,0.0258389796726483,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"3925","ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.034833091436865,28.7083333333333,0.0343211614058992,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.034833091436865,28.7083333333333,0.0343211614058992,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0445089501693275,22.4673913043478,0.0436699502020178,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.0522496371552975,19.1388888888889,0.0510918654812395,1,"622","ENSG00000161267","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.05418480890179,18.4553571428571,0.0529394501003685,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.0590227382680213,16.9426229508197,0.0575446471931182,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0609579100145138,16.4047619047619,0.059381232311978,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,1,0.0667634252539913,14.9782608695652,0.0648722116712679,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0686985970004838,14.556338028169,0.0666962947078215,1,"3925","ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,1,0.0686985970004838,14.556338028169,0.0666962947078215,1,"27010","ENSG00000196511","geneontology_Biological_Process_noRedundant"
