"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,8,1.78809869375907,4.47402597402597,0.000390568652008261,0.276197340843072,"1601;2353;4038;4435;7791;50848;79176;221496","ENSG00000159840;ENSG00000107872;ENSG00000153071;ENSG00000125931;ENSG00000170345;ENSG00000161904;ENSG00000158769;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,5,0.707789066279632,7.06425153793575,0.00067797279909021,0.276197340843072,"1373;2353;4435;6382;8061","ENSG00000021826;ENSG00000115884;ENSG00000125931;ENSG00000170345;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,5,0.772980164489598,6.4684712877484,0.00101294868279855,0.276197340843072,"1373;2353;4435;6382;8061","ENSG00000021826;ENSG00000115884;ENSG00000125931;ENSG00000170345;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,5,1.00580551523948,4.97113997113997,0.00324781145838682,0.629570059760078,"1636;3797;5720;10890;11004","ENSG00000084733;ENSG00000084731;ENSG00000092010;ENSG00000159640;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,7,2.01161103047896,3.47979797979798,0.00384822774914473,0.629570059760078,"2353;4435;4914;7786;23621;56616;135112","ENSG00000139625;ENSG00000125931;ENSG00000170345;ENSG00000198400;ENSG00000184047;ENSG00000186318;ENSG00000111912","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,7,2.19787131107886,3.18489984591679,0.00622280825878474,0.761950444605305,"1373;1601;2353;5106;6382;8061;27086","ENSG00000100889;ENSG00000021826;ENSG00000115884;ENSG00000153071;ENSG00000114861;ENSG00000170345;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,6,1.68565553942912,3.5594460787831,0.00664308904586519,0.761950444605305,"467;2247;2353;3475;4703;221496","ENSG00000170345;ENSG00000162772;ENSG00000161904;ENSG00000006652;ENSG00000183091;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,8,2.8963473633285,2.76209963669771,0.0080812846214493,0.761950444605305,"1373;4435;4914;5106;5315;9852;10890;23621","ENSG00000100889;ENSG00000084733;ENSG00000021826;ENSG00000125931;ENSG00000178567;ENSG00000198400;ENSG00000067225;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,6,1.81603773584906,3.3038961038961,0.00943669970327354,0.761950444605305,"467;2247;2353;4703;9099;221496","ENSG00000036672;ENSG00000170345;ENSG00000162772;ENSG00000161904;ENSG00000183091;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,2,0.149008224479923,13.4220779220779,0.00944082512924282,0.761950444605305,"4914;23621","ENSG00000198400;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,4,0.856797290759555,4.66854884246189,0.0104723981771502,0.761950444605305,"4914;8395;8870;57605","ENSG00000090975;ENSG00000137331;ENSG00000198400;ENSG00000107242","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,5,1.36901306240929,3.65226610124569,0.0117636379205276,0.761950444605305,"1601;2247;4435;79176;221496","ENSG00000107872;ENSG00000153071;ENSG00000125931;ENSG00000161904;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.894049346879536,4.47402597402597,0.0121092368947053,0.761950444605305,"2247;3475;8543;10890","ENSG00000084733;ENSG00000143013;ENSG00000006652;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,4,0.949927431059506,4.21084797555386,0.0148587206420363,0.810639215155454,"2353;4914;8061;23621","ENSG00000170345;ENSG00000198400;ENSG00000175592;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,5,1.45283018867925,3.44155844155844,0.0149074169906459,0.810639215155454,"1601;2353;4435;7791;50848","ENSG00000159840;ENSG00000153071;ENSG00000125931;ENSG00000170345;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,4,0.968553459119497,4.12987012987013,0.0158560237683218,0.810639215155454,"1373;2353;5106;8061","ENSG00000100889;ENSG00000021826;ENSG00000170345;ENSG00000175592","geneontology_Biological_Process_noRedundant"
