"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,6,1.0062893081761,5.9625,0.000478271347666426,0.330531822777884,"1636;5243;6660;9048;54894;342371","ENSG00000134532;ENSG00000108375;ENSG00000117407;ENSG00000224470;ENSG00000085563;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,8,2.0440251572327,3.91384615384615,0.000981924324617633,0.330531822777884,"1051;1901;2113;4233;5603;7132;9048;51704","ENSG00000105976;ENSG00000067182;ENSG00000156711;ENSG00000117407;ENSG00000134954;ENSG00000167191;ENSG00000172216;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,7,1.63522012578616,4.28076923076923,0.00121221939894089,0.330531822777884,"1636;3516;6660;8854;9839;59349;64839","ENSG00000169554;ENSG00000134532;ENSG00000168214;ENSG00000128918;ENSG00000145743;ENSG00000117153;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,5,0.911949685534591,5.48275862068965,0.00209236621015974,0.427888889977666,"3481;6474;6932;8854;9026","ENSG00000128918;ENSG00000168779;ENSG00000130787;ENSG00000167244;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,5,1.08490566037736,4.60869565217391,0.00447420259681164,0.54017045670709,"388;1901;3516;4233;7132","ENSG00000168214;ENSG00000105976;ENSG00000067182;ENSG00000143878;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,3,0.345911949685535,8.67272727272727,0.00470081639226039,0.54017045670709,"1901;4233;9048","ENSG00000105976;ENSG00000117407;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,0.691823899371069,5.78181818181818,0.00487109158935095,0.54017045670709,"3516;8854;9839;286204","ENSG00000169554;ENSG00000168214;ENSG00000128918;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,7,2.12264150943396,3.29777777777778,0.00529404386955956,0.54017045670709,"3516;6275;8854;9839;59349;64839;286204","ENSG00000169554;ENSG00000168214;ENSG00000128918;ENSG00000145743;ENSG00000148204;ENSG00000196154;ENSG00000117153","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,9,3.36477987421384,2.67476635514019,0.0064883393071965,0.54017045670709,"1051;3481;3516;6474;6932;7942;8854;84678;286204","ENSG00000168214;ENSG00000128918;ENSG00000168779;ENSG00000112561;ENSG00000089094;ENSG00000148204;ENSG00000172216;ENSG00000167244;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,4,0.754716981132076,5.3,0.00665365309890631,0.54017045670709,"5243;5603;9053;9990","ENSG00000135525;ENSG00000140199;ENSG00000156711;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,3,0.408805031446541,7.33846153846154,0.00758196599145211,0.54017045670709,"1901;3516;133522","ENSG00000168214;ENSG00000155846;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,5,1.24213836477987,4.0253164556962,0.00792426097858812,0.54017045670709,"1636;1901;3516;4286;133522","ENSG00000187098;ENSG00000168214;ENSG00000155846;ENSG00000159640;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,7,2.35849056603774,2.968,0.00927522140482917,0.547513230519145,"329;1051;1773;2113;5603;7132;51704","ENSG00000110330;ENSG00000067182;ENSG00000156711;ENSG00000134954;ENSG00000167191;ENSG00000172216;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,5,1.30503144654088,3.83132530120482,0.00971488814423838,0.547513230519145,"1051;5243;9497;9990;54020","ENSG00000160190;ENSG00000140199;ENSG00000085563;ENSG00000033867;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,8,2.9874213836478,2.67789473684211,0.0100399736647765,0.547513230519145,"1051;1901;3481;3516;3636;6474;54880;133522","ENSG00000168214;ENSG00000155846;ENSG00000168779;ENSG00000183337;ENSG00000172216;ENSG00000167244;ENSG00000170989;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,10,4.5440251572327,2.20069204152249,0.0154795538647453,0.678462839732752,"3516;4233;4286;6932;9839;23043;51704;54894;55031;59349","ENSG00000169554;ENSG00000187098;ENSG00000168214;ENSG00000154310;ENSG00000108375;ENSG00000105976;ENSG00000170242;ENSG00000167191;ENSG00000117153;ENSG00000081059","geneontology_Biological_Process_noRedundant"
