"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",388,34,13.5152394775036,2.51567869415808,5.36076698143262e-07,0.000438510739081188,"523;528;533;1201;1977;1981;5476;7248;8992;9114;9342;9550;10325;11180;22863;22878;23411;25782;29110;51606;53917;55004;55763;55823;57192;64121;64422;64601;65082;79837;92140;124997;225689;389541","ENSG00000181085;ENSG00000047249;ENSG00000144848;ENSG00000099940;ENSG00000183735;ENSG00000083750;ENSG00000188603;ENSG00000215305;ENSG00000188186;ENSG00000160695;ENSG00000165699;ENSG00000159720;ENSG00000166908;ENSG00000167716;ENSG00000178252;ENSG00000169228;ENSG00000064601;ENSG00000096717;ENSG00000090989;ENSG00000090674;ENSG00000136888;ENSG00000139719;ENSG00000151247;ENSG00000155097;ENSG00000153339;ENSG00000149357;ENSG00000147649;ENSG00000114867;ENSG00000114573;ENSG00000113732;ENSG00000116954;ENSG00000126775;ENSG00000117410;ENSG00000118873","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,8,0.975326560232221,8.20238095238095,3.32899784383223e-06,0.00136156011812738,"523;528;533;8992;9114;9550;51606;57192","ENSG00000047249;ENSG00000159720;ENSG00000090674;ENSG00000136888;ENSG00000155097;ENSG00000114573;ENSG00000113732;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,26,10.833091436865,2.40005359056806,2.89036774165918e-05,0.00788106937559071,"328;523;528;533;694;1019;2729;2771;3397;4149;7128;7248;7425;8835;8992;9114;9550;10014;11031;23411;28999;51606;57085;64506;84275;114882","ENSG00000214575;ENSG00000125968;ENSG00000128564;ENSG00000001084;ENSG00000114353;ENSG00000133639;ENSG00000047249;ENSG00000163884;ENSG00000168461;ENSG00000120833;ENSG00000177674;ENSG00000118503;ENSG00000171612;ENSG00000165699;ENSG00000159720;ENSG00000100823;ENSG00000096717;ENSG00000091039;ENSG00000136888;ENSG00000135446;ENSG00000155097;ENSG00000114573;ENSG00000113732;ENSG00000108840;ENSG00000125952;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,6,0.6966618287373,8.6125,4.34975647523039e-05,0.00889525199184615,"523;528;533;8992;9114;51606","ENSG00000047249;ENSG00000159720;ENSG00000155097;ENSG00000114573;ENSG00000113732;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,6,1.07982583454282,5.55645161290323,0.000598143162836351,0.097856221440027,"523;528;533;8992;9114;51606","ENSG00000047249;ENSG00000159720;ENSG00000155097;ENSG00000114573;ENSG00000113732;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,9,2.50798258345428,3.58854166666667,0.000825475168501066,0.112539781305645,"523;528;533;8301;8992;9114;9550;51606;57192","ENSG00000047249;ENSG00000159720;ENSG00000073921;ENSG00000090674;ENSG00000136888;ENSG00000155097;ENSG00000114573;ENSG00000113732;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,8,2.12481857764877,3.76502732240437,0.00116297597856985,0.135902050067162,"1201;2771;4097;8992;9114;9990;51606;65082","ENSG00000114353;ENSG00000047249;ENSG00000140199;ENSG00000188603;ENSG00000197063;ENSG00000159720;ENSG00000139719;ENSG00000113732","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,10,3.23947750362845,3.08691756272401,0.00141118844189192,0.144294018183449,"811;6804;8775;9135;9218;9342;10228;23355;55823;64601","ENSG00000179218;ENSG00000106089;ENSG00000105402;ENSG00000099940;ENSG00000215305;ENSG00000160695;ENSG00000156931;ENSG00000029725;ENSG00000101558;ENSG00000135823","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,15,6.61828737300435,2.26644736842105,0.00256027015833471,0.232700109946421,"1019;1788;1843;2729;3184;4524;5914;5916;6470;7422;10325;55004;64121;64506;389541","ENSG00000214575;ENSG00000001084;ENSG00000119772;ENSG00000112715;ENSG00000172819;ENSG00000177000;ENSG00000131759;ENSG00000083750;ENSG00000188186;ENSG00000176974;ENSG00000138668;ENSG00000135446;ENSG00000149357;ENSG00000116954;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,9,3.06531204644412,2.93607954545455,0.00341393702284098,0.276509863251061,"523;528;533;1184;8992;9114;9550;51606;206358","ENSG00000171365;ENSG00000047249;ENSG00000159720;ENSG00000136888;ENSG00000155097;ENSG00000114573;ENSG00000113732;ENSG00000123643;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,21,11.1117561683599,1.88989028213166,0.00371834779432967,0.276509863251061,"468;811;1019;1975;1977;1981;3184;3609;5476;5914;6470;7248;8301;10289;10972;27335;55005;57546;64506;79727;84881","ENSG00000131914;ENSG00000179218;ENSG00000214575;ENSG00000128272;ENSG00000172840;ENSG00000131759;ENSG00000165699;ENSG00000165526;ENSG00000176974;ENSG00000178982;ENSG00000170348;ENSG00000073921;ENSG00000064601;ENSG00000063046;ENSG00000138668;ENSG00000135446;ENSG00000151247;ENSG00000155906;ENSG00000114867;ENSG00000114784;ENSG00000129351","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,19,9.82293178519594,1.93424940898345,0.00443286982835955,0.30217395996651,"102;694;1981;3373;5916;6405;6832;7422;8239;8835;10276;10591;23011;23411;26999;55004;66000;84275;112398","ENSG00000144868;ENSG00000114378;ENSG00000055163;ENSG00000001617;ENSG00000133639;ENSG00000124486;ENSG00000112715;ENSG00000172819;ENSG00000173848;ENSG00000120833;ENSG00000171612;ENSG00000112667;ENSG00000269858;ENSG00000080371;ENSG00000096717;ENSG00000156502;ENSG00000137845;ENSG00000149357;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,17,8.49927431059506,2.00017076502732,0.00499804309342744,0.312199838131013,"811;2647;6804;8301;8775;9218;9342;10228;10564;10972;11196;23355;55004;55823;59349;64601;225689","ENSG00000181085;ENSG00000179218;ENSG00000106089;ENSG00000105402;ENSG00000099940;ENSG00000135441;ENSG00000215305;ENSG00000160695;ENSG00000170348;ENSG00000156931;ENSG00000073921;ENSG00000101558;ENSG00000107651;ENSG00000135823;ENSG00000149357;ENSG00000117153;ENSG00000124198","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,24,13.7939042089985,1.73989898989899,0.00566022458811666,0.312199838131013,"328;468;811;1019;1655;1975;1977;1981;3184;3609;4670;5914;6470;7248;9967;10289;22863;27335;54542;55005;64506;79727;79753;84881","ENSG00000131914;ENSG00000179218;ENSG00000214575;ENSG00000128272;ENSG00000056586;ENSG00000131759;ENSG00000165699;ENSG00000165526;ENSG00000163877;ENSG00000176974;ENSG00000178982;ENSG00000063046;ENSG00000054118;ENSG00000100823;ENSG00000099783;ENSG00000138668;ENSG00000135446;ENSG00000151247;ENSG00000155906;ENSG00000114867;ENSG00000114784;ENSG00000108654;ENSG00000129351;ENSG00000126775","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,15,7.21044992743106,2.08031400966184,0.00572493590704792,0.312199838131013,"811;1022;3397;3916;4092;5476;5886;6789;7248;7320;8239;23411;55823;124997;440193","ENSG00000015133;ENSG00000179218;ENSG00000179262;ENSG00000125968;ENSG00000101665;ENSG00000124486;ENSG00000160695;ENSG00000165699;ENSG00000167716;ENSG00000185896;ENSG00000064601;ENSG00000101109;ENSG00000096717;ENSG00000134058;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,7,2.36865021770682,2.95526960784314,0.00911856452118465,0.466186611145565,"811;1788;1843;3184;5914;8835;10524","ENSG00000179218;ENSG00000119772;ENSG00000172977;ENSG00000120833;ENSG00000131759;ENSG00000138668;ENSG00000120129","geneontology_Biological_Process_noRedundant"
