"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",191,10,2.58732462506047,3.86499626028422,0.000250857134689197,0.13442235082242,"444;783;3352;7111;7170;7171;8837;9732;9759;28999","ENSG00000143549;ENSG00000128512;ENSG00000165995;ENSG00000163884;ENSG00000068024;ENSG00000136842;ENSG00000003402;ENSG00000198363;ENSG00000179546;ENSG00000167460","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,5,0.636671504596033,7.85334346504559,0.00040654368536619,0.13442235082242,"444;6654;7049;23314;51176","ENSG00000115904;ENSG00000069702;ENSG00000198363;ENSG00000119042;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,8,1.84228350266086,4.34243697478992,0.000492991506683693,0.13442235082242,"865;2065;2651;6494;8324;8573;9448;55435","ENSG00000147044;ENSG00000071054;ENSG00000213445;ENSG00000111846;ENSG00000067955;ENSG00000065361;ENSG00000155760;ENSG00000138660","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,8,2.22157716497339,3.60104529616725,0.00167240683526115,0.342007197810906,"231;2200;4311;5629;8837;9688;28999;84445","ENSG00000166147;ENSG00000163884;ENSG00000117707;ENSG00000085662;ENSG00000003402;ENSG00000102900;ENSG00000107816;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,6,1.40880503144654,4.25892857142857,0.00279486218668801,0.446145271498762,"231;2782;7049;8837;10628;64754","ENSG00000085662;ENSG00000003402;ENSG00000265972;ENSG00000069702;ENSG00000185420;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,5,1.09724238026125,4.55687830687831,0.00471955357293674,0.446145271498762,"5629;6660;22809;23305;51176","ENSG00000117707;ENSG00000164398;ENSG00000169136;ENSG00000134532;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,8,2.64150943396226,3.02857142857143,0.00486559979858292,0.446145271498762,"2065;2273;5629;7049;8324;8837;9759;51176","ENSG00000022267;ENSG00000068024;ENSG00000117707;ENSG00000003402;ENSG00000069702;ENSG00000065361;ENSG00000155760;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,3,0.352201257861635,8.51785714285714,0.00501429783079965,0.446145271498762,"6660;8324;51176","ENSG00000134532;ENSG00000155760;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,7,2.11320754716981,3.3125,0.00515560590374531,0.446145271498762,"1601;2200;2651;6660;7044;7049;8837","ENSG00000166147;ENSG00000111846;ENSG00000003402;ENSG00000069702;ENSG00000153071;ENSG00000134532;ENSG00000143768","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,8,2.69569424286405,2.96769562096195,0.00549122104083499,0.446145271498762,"444;783;3352;4311;6446;9732;9759;10659","ENSG00000128512;ENSG00000165995;ENSG00000068024;ENSG00000198363;ENSG00000179546;ENSG00000118515;ENSG00000196549;ENSG00000048740","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,8,2.7363328495404,2.92362093352192,0.00599950854093689,0.446145271498762,"231;2782;4311;6494;9759;9990;90427;163859","ENSG00000213445;ENSG00000068024;ENSG00000140199;ENSG00000143751;ENSG00000085662;ENSG00000104081;ENSG00000078369;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,4,0.826318335752298,4.84074941451991,0.00920666924974212,0.543865693145434,"783;7111;7170;7171","ENSG00000143549;ENSG00000165995;ENSG00000136842;ENSG00000167460","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,5,1.30043541364296,3.84486607142857,0.00959993948686666,0.543865693145434,"231;7049;8837;9759;57447","ENSG00000068024;ENSG00000165795;ENSG00000085662;ENSG00000003402;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,1.30043541364296,3.84486607142857,0.00959993948686666,0.543865693145434,"5629;6660;8324;9580;23314","ENSG00000143842;ENSG00000117707;ENSG00000134532;ENSG00000119042;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,7,2.39767779390421,2.91949152542373,0.0100723912782243,0.543865693145434,"963;5629;7111;8324;8837;9759;64754","ENSG00000143119;ENSG00000068024;ENSG00000117707;ENSG00000136842;ENSG00000003402;ENSG00000185420;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,2,0.16255442670537,12.3035714285714,0.010985414167541,0.543865693145434,"5629;22846","ENSG00000071246;ENSG00000117707","geneontology_Biological_Process_noRedundant"
