"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",39,6,0.797169811320755,7.52662721893491,0.000124429679527971,0.0581536431126792,"406;1021;3170;4212;5629;9480","ENSG00000134138;ENSG00000133794;ENSG00000117707;ENSG00000119547;ENSG00000125798;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,9,1.9622641509434,4.58653846153846,0.000142184946485768,0.0581536431126792,"324;3170;5629;9480;23135;23314;25925;51043;54567","ENSG00000134982;ENSG00000132510;ENSG00000119042;ENSG00000198795;ENSG00000117707;ENSG00000119547;ENSG00000125798;ENSG00000160685;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,7,1.57389937106918,4.44755244755245,0.00095122224614852,0.191882503724921,"5629;8861;23314;26468;54567;63925;89884","ENSG00000121454;ENSG00000106852;ENSG00000119042;ENSG00000117707;ENSG00000198026;ENSG00000198728;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,10,3.06603773584906,3.26153846153846,0.000973289765776708,0.191882503724921,"864;1960;5896;6665;7158;11151;23529;51043;63925;140885","ENSG00000166349;ENSG00000175505;ENSG00000020633;ENSG00000198026;ENSG00000102879;ENSG00000179388;ENSG00000129194;ENSG00000160685;ENSG00000067369;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,7,1.63522012578616,4.28076923076923,0.00119388762875361,0.191882503724921,"18;2161;3170;6665;7429;8578;51330","ENSG00000127831;ENSG00000125798;ENSG00000129194;ENSG00000074660;ENSG00000131187;ENSG00000006327;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,11,3.80188679245283,2.89330024813896,0.00146487125059591,0.191882503724921,"481;3748;3750;4987;6786;10768;11151;23327;84502;117155;161253","ENSG00000092051;ENSG00000139890;ENSG00000167323;ENSG00000166762;ENSG00000102879;ENSG00000168710;ENSG00000125510;ENSG00000131398;ENSG00000102057;ENSG00000143153;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,10,3.37264150943396,2.96503496503497,0.00199878000704168,0.191882503724921,"481;567;4987;6786;8614;10768;11151;23327;84502;161253","ENSG00000092051;ENSG00000139890;ENSG00000167323;ENSG00000113739;ENSG00000102879;ENSG00000166710;ENSG00000168710;ENSG00000125510;ENSG00000143153;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,14,5.90723270440252,2.36997604471653,0.00233842727584443,0.191882503724921,"324;406;1455;2535;2870;5916;6382;7090;8861;23043;59343;79412;128272;283149","ENSG00000163904;ENSG00000131650;ENSG00000134982;ENSG00000142632;ENSG00000133794;ENSG00000198728;ENSG00000115884;ENSG00000140332;ENSG00000154310;ENSG00000172819;ENSG00000186174;ENSG00000180340;ENSG00000133275;ENSG00000198055","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,5,0.940251572327044,5.31772575250836,0.00234113328388341,0.191882503724921,"18;4987;23316;23613;85446","ENSG00000111249;ENSG00000136367;ENSG00000101040;ENSG00000125510;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,9,2.88207547169811,3.1227495908347,0.00234575187927777,0.191882503724921,"3678;4130;4212;5896;11346;23316;25946;51247;84502","ENSG00000166349;ENSG00000092051;ENSG00000166963;ENSG00000134138;ENSG00000111249;ENSG00000161642;ENSG00000120727;ENSG00000171992;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,8,2.41194968553459,3.31681877444589,0.0028057309502445,0.206737221220343,"406;1021;5138;5629;5916;6382;9414;9480","ENSG00000186642;ENSG00000133794;ENSG00000117707;ENSG00000119547;ENSG00000115884;ENSG00000172819;ENSG00000119139;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,11,4.16981132075472,2.63800904977376,0.00303281987120307,0.206737221220343,"463;864;1021;1960;3170;3678;5896;8861;11151;51043;140885","ENSG00000166349;ENSG00000020633;ENSG00000198728;ENSG00000102879;ENSG00000125798;ENSG00000179388;ENSG00000160685;ENSG00000140836;ENSG00000198053;ENSG00000161638;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,9,3.04559748427673,2.9550851832731,0.00340423776097887,0.211938649048834,"18;406;3170;5127;5798;7036;7425;9515;94121","ENSG00000128564;ENSG00000106327;ENSG00000133794;ENSG00000125798;ENSG00000054356;ENSG00000102362;ENSG00000102225;ENSG00000145087;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,6,1.49213836477987,4.02107481559536,0.00366590009437173,0.211938649048834,"324;896;995;5629;8850;124790","ENSG00000134982;ENSG00000158402;ENSG00000117707;ENSG00000114166;ENSG00000112576;ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,9,3.10691823899371,2.89676113360324,0.00388640554490527,0.211938649048834,"3678;6786;51330;51564;54567;55294;55810;57556;64218","ENSG00000196189;ENSG00000167323;ENSG00000109670;ENSG00000065970;ENSG00000092421;ENSG00000161638;ENSG00000006327;ENSG00000128917;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,13,5.72327044025157,2.27142857142857,0.00477440945431984,0.244091683352102,"4130;4744;5864;6712;8239;8578;51330;56896;57556;57643;64218;84894;89884","ENSG00000121454;ENSG00000162415;ENSG00000196189;ENSG00000166963;ENSG00000169783;ENSG00000105649;ENSG00000157851;ENSG00000124486;ENSG00000173898;ENSG00000074660;ENSG00000092421;ENSG00000100285;ENSG00000006327","geneontology_Biological_Process_noRedundant"
