"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,12,2.72085147556846,4.41038406827881,1.39391684550461e-05,0.0114022397962277,"394;395;2889;9515;9610;9910;23108;23216;23603;50807;125058;150696","ENSG00000110880;ENSG00000167291;ENSG00000107263;ENSG00000155066;ENSG00000065882;ENSG00000153317;ENSG00000152061;ENSG00000100852;ENSG00000047648;ENSG00000174791;ENSG00000145087;ENSG00000132359","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,6,1.42307692307692,4.21621621621622,0.00290177173608552,1,"5744;8482;10498;23108;23603;50807","ENSG00000138623;ENSG00000110880;ENSG00000087494;ENSG00000153317;ENSG00000142453;ENSG00000132359","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,7,2.39864537977746,2.91831383622428,0.00982507758003925,1,"1540;23216;50807;54801;55036;92482;125058","ENSG00000147874;ENSG00000083799;ENSG00000167291;ENSG00000141519;ENSG00000065882;ENSG00000153317;ENSG00000214413","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,5,1.3514755684567,3.69965992482549,0.0111522143208573,1,"2261;2889;5590;8482;10318","ENSG00000138623;ENSG00000067606;ENSG00000107263;ENSG00000145901;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,4,0.886066763425254,4.51433251433251,0.0117402923040056,1,"8482;10498;23108;50807","ENSG00000138623;ENSG00000153317;ENSG00000142453;ENSG00000132359","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,5,1.38727624576681,3.60418482999128,0.0123876001260244,1,"1540;5590;8772;10318;57178","ENSG00000083799;ENSG00000067606;ENSG00000145901;ENSG00000168040;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,7,2.5418480890179,2.75390178911306,0.0132295896268859,1,"1540;2889;5590;10318;23603;27250;51763","ENSG00000083799;ENSG00000067606;ENSG00000110880;ENSG00000107263;ENSG00000145901;ENSG00000150593;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,5,1.4141267537494,3.53575094081423,0.0133731286327438,1,"1540;5899;23216;50807;125058","ENSG00000083799;ENSG00000144118;ENSG00000167291;ENSG00000065882;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,3,0.537010159651669,5.58648648648649,0.0163565883575618,1,"2261;5744;54880","ENSG00000087494;ENSG00000183337;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.232704402515723,8.59459459459459,0.0223584067172409,1,"10890;81606","ENSG00000213626;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,4,1.13667150459603,3.51904660566078,0.0267625418166189,1,"5926;7799;10498;54880","ENSG00000116731;ENSG00000032219;ENSG00000142453;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,5,1.70053217223029,2.9402560455192,0.0273226809994787,1,"2261;5744;8482;54880;83999","ENSG00000138623;ENSG00000087494;ENSG00000183762;ENSG00000183337;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,6,2.31809385582971,2.58833350725243,0.0280054265542482,1,"1540;2889;4641;8772;10318;153579","ENSG00000083799;ENSG00000165810;ENSG00000107263;ENSG00000145901;ENSG00000168040;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,5,1.74528301886792,2.86486486486486,0.0301122474534781,1,"2027;7799;10498;27250;57178","ENSG00000116731;ENSG00000150593;ENSG00000142453;ENSG00000108515;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.680212868892114,4.41038406827881,0.0303742656571028,1,"2889;10498;51763","ENSG00000107263;ENSG00000132376;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,1.20827285921626,3.31051051051051,0.0325027634831008,1,"8482;23187;23603;27250","ENSG00000138623;ENSG00000110880;ENSG00000150593;ENSG00000019144","geneontology_Biological_Process_noRedundant"
