"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,121,94.1075781076889,1.2857625542285,0.000256731072742822,0.211289672867342,"18;31;32;37;43;60;93;101;113;118;231;239;581;583;585;596;1200;1445;1513;1649;1666;2034;2055;2149;2180;2308;2624;2778;2810;2887;3315;3566;3925;3953;4585;4692;4846;4858;4891;4898;5025;5166;5290;5564;5565;5573;5578;5733;5880;5925;6319;6584;6714;6722;6774;6794;6850;6868;7090;7189;7466;7840;8029;8195;8692;8841;8864;9456;9927;9975;10000;10518;10848;10912;11151;11171;22841;22954;23135;23154;23175;23178;23373;25861;26027;26580;29841;51043;51094;51542;51548;51763;54849;55366;55818;56890;57561;58476;64784;79071;79602;79738;79813;79888;84059;85440;92211;115209;126695;128338;134430;166379;169200;171392;192111;201163;222236;261734;282809;283455;285331","ENSG00000180376;ENSG00000179348;ENSG00000125124;ENSG00000130222;ENSG00000106211;ENSG00000110911;ENSG00000112658;ENSG00000161048;ENSG00000168000;ENSG00000134324;ENSG00000020129;ENSG00000118046;ENSG00000174738;ENSG00000134317;ENSG00000102879;ENSG00000151694;ENSG00000182372;ENSG00000109501;ENSG00000164199;ENSG00000159346;ENSG00000108839;ENSG00000171435;ENSG00000107611;ENSG00000151726;ENSG00000128340;ENSG00000140332;ENSG00000205213;ENSG00000023734;ENSG00000132326;ENSG00000180694;ENSG00000179941;ENSG00000121281;ENSG00000116127;ENSG00000004799;ENSG00000087088;ENSG00000099194;ENSG00000181104;ENSG00000115548;ENSG00000148600;ENSG00000114739;ENSG00000131697;ENSG00000108946;ENSG00000085662;ENSG00000117632;ENSG00000104881;ENSG00000121879;ENSG00000152413;ENSG00000117020;ENSG00000103653;ENSG00000136425;ENSG00000175707;ENSG00000162600;ENSG00000154803;ENSG00000156171;ENSG00000171720;ENSG00000107560;ENSG00000175104;ENSG00000050628;ENSG00000165025;ENSG00000140463;ENSG00000247077;ENSG00000095397;ENSG00000143387;ENSG00000115687;ENSG00000197375;ENSG00000077463;ENSG00000116641;ENSG00000139323;ENSG00000183044;ENSG00000077238;ENSG00000087460;ENSG00000175197;ENSG00000197372;ENSG00000197122;ENSG00000006831;ENSG00000104325;ENSG00000162390;ENSG00000170522;ENSG00000171791;ENSG00000135124;ENSG00000119401;ENSG00000154229;ENSG00000116016;ENSG00000139687;ENSG00000150907;ENSG00000075624;ENSG00000151651;ENSG00000125863;ENSG00000104967;ENSG00000111725;ENSG00000116678;ENSG00000076555;ENSG00000143952;ENSG00000132376;ENSG00000072778;ENSG00000181090;ENSG00000132510;ENSG00000175793;ENSG00000164867;ENSG00000140577;ENSG00000111554;ENSG00000182636;ENSG00000145113;ENSG00000087085;ENSG00000078618;ENSG00000160685;ENSG00000131791;ENSG00000113369;ENSG00000068001;ENSG00000078804;ENSG00000116688;ENSG00000166340;ENSG00000168610;ENSG00000106070;ENSG00000140995;ENSG00000134987;ENSG00000153395;ENSG00000181004;ENSG00000087274;ENSG00000105662;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,84,67.9879237757589,1.23551353438962,0.00822264484292945,0.999910727786886,"18;60;239;348;558;829;953;958;1277;1278;1606;2039;2149;2157;2161;2534;2624;2778;2782;3066;3170;3315;3674;3705;3708;3710;4097;4627;4778;4780;4846;5025;5028;5051;5154;5155;5170;5290;5291;5336;5573;5578;5581;5663;5890;6714;6722;6814;6850;7410;7414;7975;8165;8525;8526;8546;8761;9158;9927;10019;10362;10461;10544;10603;11093;11234;11311;23173;23348;23468;23657;23764;25970;50808;51317;55330;64145;64780;79001;79803;89781;140628;161882;221037","ENSG00000197461;ENSG00000179348;ENSG00000140992;ENSG00000164024;ENSG00000106211;ENSG00000164692;ENSG00000112658;ENSG00000108821;ENSG00000064961;ENSG00000116044;ENSG00000125798;ENSG00000179588;ENSG00000100099;ENSG00000158006;ENSG00000111252;ENSG00000108839;ENSG00000100345;ENSG00000160293;ENSG00000100311;ENSG00000160999;ENSG00000116489;ENSG00000178188;ENSG00000166189;ENSG00000136631;ENSG00000151012;ENSG00000123405;ENSG00000181104;ENSG00000197063;ENSG00000005961;ENSG00000010810;ENSG00000080815;ENSG00000108946;ENSG00000158856;ENSG00000121879;ENSG00000131187;ENSG00000185010;ENSG00000132842;ENSG00000101000;ENSG00000165025;ENSG00000196591;ENSG00000116266;ENSG00000065357;ENSG00000153933;ENSG00000101017;ENSG00000088387;ENSG00000183044;ENSG00000087460;ENSG00000150995;ENSG00000171132;ENSG00000197943;ENSG00000167397;ENSG00000130203;ENSG00000197122;ENSG00000130700;ENSG00000090621;ENSG00000149091;ENSG00000035403;ENSG00000110756;ENSG00000135124;ENSG00000154229;ENSG00000138185;ENSG00000075624;ENSG00000094916;ENSG00000096433;ENSG00000198517;ENSG00000182185;ENSG00000131381;ENSG00000100605;ENSG00000186222;ENSG00000169860;ENSG00000051382;ENSG00000135365;ENSG00000185022;ENSG00000167601;ENSG00000078369;ENSG00000164867;ENSG00000160323;ENSG00000171988;ENSG00000135596;ENSG00000147853;ENSG00000121057;ENSG00000116688;ENSG00000153208;ENSG00000172500","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,124,104.862729891425,1.18249830162146,0.00970241027126728,0.999910727786886,"101;177;847;943;958;1054;1386;1540;1611;1649;1660;1856;2033;2175;2241;2353;2672;2958;3066;3169;3170;3303;3551;3654;3725;4040;4221;4294;4601;4790;4792;4795;4796;4869;4921;5195;5292;5311;5526;5590;5610;5649;5728;5925;6233;6597;6598;6722;6774;6850;6883;6934;7114;7158;7187;7188;7189;7311;7329;7334;7341;7466;7706;7804;8321;8517;8553;8613;8887;8896;8915;8928;8945;8986;9181;9208;9252;9684;10193;10293;10333;10459;10475;10498;10616;10892;10935;11060;11261;11331;22954;23082;23085;23373;25865;26508;27148;51360;51389;51588;53840;55655;55914;56998;58509;60485;64784;65992;80279;83737;84166;84433;84807;91662;92140;114609;136319;170622;171392;200186;219790;257397;100533105;102724428","ENSG00000022556;ENSG00000167604;ENSG00000100784;ENSG00000204498;ENSG00000177889;ENSG00000127616;ENSG00000112658;ENSG00000183763;ENSG00000004975;ENSG00000070018;ENSG00000174130;ENSG00000108465;ENSG00000162733;ENSG00000133895;ENSG00000160741;ENSG00000125798;ENSG00000109501;ENSG00000163482;ENSG00000121060;ENSG00000157193;ENSG00000111832;ENSG00000160949;ENSG00000078747;ENSG00000275993;ENSG00000119950;ENSG00000150455;ENSG00000157240;ENSG00000189056;ENSG00000153879;ENSG00000163909;ENSG00000198373;ENSG00000106052;ENSG00000142655;ENSG00000215021;ENSG00000148840;ENSG00000115966;ENSG00000178585;ENSG00000135829;ENSG00000148737;ENSG00000104365;ENSG00000121691;ENSG00000151748;ENSG00000083799;ENSG00000162407;ENSG00000082512;ENSG00000172175;ENSG00000184216;ENSG00000116670;ENSG00000166167;ENSG00000181852;ENSG00000109320;ENSG00000055332;ENSG00000116584;ENSG00000205542;ENSG00000067369;ENSG00000068971;ENSG00000100393;ENSG00000258659;ENSG00000140307;ENSG00000106245;ENSG00000182010;ENSG00000187741;ENSG00000134107;ENSG00000099956;ENSG00000175104;ENSG00000165025;ENSG00000196591;ENSG00000125826;ENSG00000204389;ENSG00000177606;ENSG00000104205;ENSG00000120949;ENSG00000101017;ENSG00000162302;ENSG00000105287;ENSG00000129514;ENSG00000012174;ENSG00000170345;ENSG00000105887;ENSG00000118762;ENSG00000147649;ENSG00000142867;ENSG00000131323;ENSG00000175197;ENSG00000197372;ENSG00000143947;ENSG00000120656;ENSG00000157625;ENSG00000112343;ENSG00000142453;ENSG00000142405;ENSG00000130758;ENSG00000137193;ENSG00000269335;ENSG00000124831;ENSG00000198171;ENSG00000160959;ENSG00000112977;ENSG00000119401;ENSG00000139687;ENSG00000151651;ENSG00000100906;ENSG00000221983;ENSG00000151422;ENSG00000162676;ENSG00000171862;ENSG00000112851;ENSG00000105229;ENSG00000082805;ENSG00000140853;ENSG00000204305;ENSG00000181163;ENSG00000187446;ENSG00000116030;ENSG00000140577;ENSG00000160973;ENSG00000105298;ENSG00000188243;ENSG00000198286;ENSG00000067606;ENSG00000103275;ENSG00000168610;ENSG00000165672;ENSG00000105662","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,138,117.92255705739,1.17025956223828,0.0101384356663634,0.999910727786886,"161;163;166;348;527;558;861;1175;1213;1277;1452;1453;1455;1456;1457;1459;1540;1601;1613;1649;1855;1856;1952;2010;2308;2348;2782;2870;2887;2932;3090;3487;3675;4035;4040;4163;4435;4776;4790;4920;4929;5204;5311;5336;5515;5534;5663;5728;6233;6259;6382;6468;6478;6497;6500;6597;6714;6794;6934;7041;7074;7089;7090;7091;7311;7403;7482;7855;7976;8312;8313;8321;8325;8532;8613;8629;8658;8945;9101;9113;9209;9275;9559;9646;9839;10042;10076;10159;10297;10399;10459;10461;23168;23189;23240;25805;25930;26523;27130;27161;30851;50855;51588;51701;51704;54623;54795;54894;54994;55366;55681;55789;56998;57216;57680;57690;59343;59352;63977;64750;64840;64897;65062;65268;65981;80139;81847;83999;84445;85458;90780;130612;147111;169200;192670;261734;440193;100133941","ENSG00000106635;ENSG00000065717;ENSG00000141551;ENSG00000121210;ENSG00000198730;ENSG00000147050;ENSG00000070770;ENSG00000005884;ENSG00000113575;ENSG00000156299;ENSG00000127616;ENSG00000108821;ENSG00000272398;ENSG00000122958;ENSG00000087095;ENSG00000078687;ENSG00000177283;ENSG00000004975;ENSG00000107404;ENSG00000157933;ENSG00000070018;ENSG00000118046;ENSG00000092847;ENSG00000155755;ENSG00000185269;ENSG00000102312;ENSG00000136021;ENSG00000151292;ENSG00000185883;ENSG00000157240;ENSG00000140332;ENSG00000205213;ENSG00000180694;ENSG00000104290;ENSG00000178585;ENSG00000107816;ENSG00000104964;ENSG00000162738;ENSG00000107104;ENSG00000153234;ENSG00000080815;ENSG00000131697;ENSG00000148737;ENSG00000108854;ENSG00000082701;ENSG00000167657;ENSG00000150764;ENSG00000093167;ENSG00000171444;ENSG00000153071;ENSG00000083799;ENSG00000162407;ENSG00000163348;ENSG00000116670;ENSG00000166167;ENSG00000109320;ENSG00000095739;ENSG00000109625;ENSG00000076201;ENSG00000006125;ENSG00000234616;ENSG00000204628;ENSG00000168646;ENSG00000110195;ENSG00000119509;ENSG00000035499;ENSG00000131023;ENSG00000138592;ENSG00000123908;ENSG00000042753;ENSG00000006712;ENSG00000113712;ENSG00000169071;ENSG00000125931;ENSG00000198055;ENSG00000107829;ENSG00000133067;ENSG00000130529;ENSG00000177374;ENSG00000100968;ENSG00000213977;ENSG00000141753;ENSG00000106829;ENSG00000143126;ENSG00000123349;ENSG00000115266;ENSG00000118762;ENSG00000163785;ENSG00000175197;ENSG00000143947;ENSG00000197943;ENSG00000169554;ENSG00000157895;ENSG00000101193;ENSG00000130203;ENSG00000197122;ENSG00000167191;ENSG00000133275;ENSG00000183762;ENSG00000137815;ENSG00000115884;ENSG00000183779;ENSG00000163251;ENSG00000113558;ENSG00000141367;ENSG00000123384;ENSG00000182220;ENSG00000150907;ENSG00000134245;ENSG00000060656;ENSG00000015133;ENSG00000221983;ENSG00000141956;ENSG00000100888;ENSG00000101266;ENSG00000163904;ENSG00000102981;ENSG00000171862;ENSG00000103126;ENSG00000118518;ENSG00000165238;ENSG00000183020;ENSG00000105229;ENSG00000167601;ENSG00000078369;ENSG00000100281;ENSG00000181788;ENSG00000110888;ENSG00000159216;ENSG00000221823;ENSG00000188760;ENSG00000134698;ENSG00000102119;ENSG00000173273;ENSG00000106070;ENSG00000153208;ENSG00000108375;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,9,4.60935076445823,1.95255263916931,0.0112685774172907,0.999910727786886,"583;585;890;3953;5728;6770;6774;8195;51094","ENSG00000125124;ENSG00000159346;ENSG00000140463;ENSG00000125863;ENSG00000116678;ENSG00000171862;ENSG00000145386;ENSG00000147465;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,10,5.37757589186794,1.85957394206601,0.0126872611662913,0.999910727786886,"10497;10981;11031;11151;23208;51552;55647;55686;84286;339122","ENSG00000102879;ENSG00000118242;ENSG00000198722;ENSG00000119396;ENSG00000118508;ENSG00000132718;ENSG00000127419;ENSG00000172780;ENSG00000168461;ENSG00000139832","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,155,134.439397296698,1.15293584408093,0.0127169878849704,0.999910727786886,"641;664;675;699;811;858;890;891;896;990;1027;1028;1063;1613;1723;2175;3192;3303;3550;3619;3796;3833;4085;4288;4437;4439;4487;4605;5155;5347;5573;5810;5888;5890;5901;5925;6118;6152;6773;6790;7153;7155;7273;7517;7756;7917;8243;8260;8379;8555;8621;8658;8799;8881;9055;9150;9212;9232;9319;9493;9587;9639;9787;9820;9897;9918;10051;10097;10201;10274;10403;10459;10460;10464;10592;10600;10615;11022;11040;11331;23063;23113;23172;23304;23310;23383;23397;25788;25836;25906;25970;26993;27030;27243;29082;29127;29781;29945;29988;49856;51143;51343;51433;51510;51529;51537;51547;54332;54708;54908;55154;55165;55706;55755;55795;55844;56181;56907;64682;79075;79643;79866;80179;80198;80821;81620;81929;81930;83987;84057;84101;84250;84501;84687;84722;84861;85378;91782;113115;114791;126731;137886;146909;146956;151246;151648;164045;192670;197342;200942;225689;246184;283489;286053;100526739","ENSG00000077097;ENSG00000126215;ENSG00000105971;ENSG00000125459;ENSG00000121152;ENSG00000176386;ENSG00000110200;ENSG00000105325;ENSG00000164961;ENSG00000024048;ENSG00000136824;ENSG00000094804;ENSG00000134278;ENSG00000131779;ENSG00000175470;ENSG00000011243;ENSG00000136856;ENSG00000113318;ENSG00000156256;ENSG00000179218;ENSG00000136861;ENSG00000149503;ENSG00000163535;ENSG00000113810;ENSG00000102096;ENSG00000113141;ENSG00000111276;ENSG00000138071;ENSG00000170581;ENSG00000254505;ENSG00000100311;ENSG00000108819;ENSG00000112576;ENSG00000178188;ENSG00000137807;ENSG00000215114;ENSG00000172732;ENSG00000089053;ENSG00000197774;ENSG00000072501;ENSG00000164190;ENSG00000065883;ENSG00000215021;ENSG00000013810;ENSG00000060069;ENSG00000187531;ENSG00000101057;ENSG00000186185;ENSG00000165660;ENSG00000147457;ENSG00000133302;ENSG00000167657;ENSG00000108946;ENSG00000148773;ENSG00000154920;ENSG00000118007;ENSG00000102967;ENSG00000081377;ENSG00000204463;ENSG00000167513;ENSG00000116670;ENSG00000181085;ENSG00000156831;ENSG00000134057;ENSG00000164109;ENSG00000198060;ENSG00000010292;ENSG00000161800;ENSG00000138180;ENSG00000163132;ENSG00000130177;ENSG00000242114;ENSG00000136014;ENSG00000278259;ENSG00000187741;ENSG00000129757;ENSG00000128159;ENSG00000087586;ENSG00000085415;ENSG00000153187;ENSG00000141552;ENSG00000204389;ENSG00000130724;ENSG00000132341;ENSG00000153107;ENSG00000051180;ENSG00000185909;ENSG00000040275;ENSG00000237649;ENSG00000136122;ENSG00000044090;ENSG00000071539;ENSG00000169515;ENSG00000124688;ENSG00000178999;ENSG00000172113;ENSG00000197299;ENSG00000114391;ENSG00000086065;ENSG00000117748;ENSG00000139618;ENSG00000155657;ENSG00000116213;ENSG00000275835;ENSG00000058804;ENSG00000068796;ENSG00000164611;ENSG00000176108;ENSG00000126787;ENSG00000134222;ENSG00000083535;ENSG00000166851;ENSG00000117640;ENSG00000139687;ENSG00000154429;ENSG00000010244;ENSG00000053900;ENSG00000204991;ENSG00000198901;ENSG00000197275;ENSG00000129933;ENSG00000129810;ENSG00000100523;ENSG00000113456;ENSG00000182185;ENSG00000002822;ENSG00000204410;ENSG00000112659;ENSG00000025770;ENSG00000080986;ENSG00000062650;ENSG00000176171;ENSG00000146410;ENSG00000169679;ENSG00000198824;ENSG00000099910;ENSG00000121621;ENSG00000145386;ENSG00000251503;ENSG00000104381;ENSG00000182134;ENSG00000117724;ENSG00000076382;ENSG00000131747;ENSG00000119684;ENSG00000102030;ENSG00000151503;ENSG00000134698;ENSG00000162669;ENSG00000173273;ENSG00000126226;ENSG00000121211;ENSG00000104728;ENSG00000144635;ENSG00000136982","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,92,76.4384001772657,1.20358353637237,0.0138198423109646,0.999910727786886,"581;641;672;699;891;983;990;1027;1063;1112;1263;1386;1407;1739;1820;2033;2810;2956;3550;4085;4193;4194;4582;4683;4848;5111;5325;5347;5371;5546;5810;5884;5925;5934;6118;6152;6154;6194;6790;7153;7155;7157;7158;7508;7517;7756;7919;8379;8555;8682;9212;9319;9577;9587;9984;10116;10403;10459;10498;11073;25906;27339;29086;29980;51143;51322;51343;51512;51514;54908;55055;55755;55795;57472;57551;57646;64858;79035;79621;79968;80198;80254;80279;81620;84101;84126;84444;84861;84936;90381;146956;197342","ENSG00000077097;ENSG00000126215;ENSG00000173846;ENSG00000154767;ENSG00000161970;ENSG00000110200;ENSG00000105325;ENSG00000094804;ENSG00000136861;ENSG00000132646;ENSG00000108465;ENSG00000104885;ENSG00000140464;ENSG00000118495;ENSG00000162734;ENSG00000113141;ENSG00000053254;ENSG00000111276;ENSG00000158019;ENSG00000172732;ENSG00000197774;ENSG00000110107;ENSG00000137154;ENSG00000115966;ENSG00000087088;ENSG00000103479;ENSG00000182923;ENSG00000185499;ENSG00000075218;ENSG00000008405;ENSG00000095787;ENSG00000012048;ENSG00000154920;ENSG00000164053;ENSG00000081377;ENSG00000152942;ENSG00000163781;ENSG00000167513;ENSG00000116670;ENSG00000141510;ENSG00000113300;ENSG00000134057;ENSG00000164109;ENSG00000198625;ENSG00000067369;ENSG00000100393;ENSG00000143476;ENSG00000136014;ENSG00000116017;ENSG00000170312;ENSG00000169018;ENSG00000087586;ENSG00000075711;ENSG00000198563;ENSG00000139579;ENSG00000040275;ENSG00000071539;ENSG00000092470;ENSG00000124688;ENSG00000178999;ENSG00000105393;ENSG00000118655;ENSG00000197299;ENSG00000114391;ENSG00000117748;ENSG00000048028;ENSG00000159147;ENSG00000142453;ENSG00000135679;ENSG00000174442;ENSG00000166851;ENSG00000139687;ENSG00000010244;ENSG00000143294;ENSG00000113456;ENSG00000116062;ENSG00000002822;ENSG00000160551;ENSG00000080986;ENSG00000169679;ENSG00000175793;ENSG00000104320;ENSG00000099910;ENSG00000117724;ENSG00000131747;ENSG00000126226;ENSG00000166140;ENSG00000079134;ENSG00000144635;ENSG00000136104;ENSG00000111596;ENSG00000140534","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,44,33.801905606027,1.30170175944621,0.0172535144748481,0.999910727786886,"43;93;1649;1666;2034;2180;2778;2887;3192;3566;3953;4858;4898;5564;5565;5925;6319;6794;6850;6868;7090;7840;8841;8864;9927;10912;23135;23175;26027;26580;51043;51094;51548;55366;55818;57561;79071;79602;79813;85440;115209;192111;201163;283455","ENSG00000130222;ENSG00000168000;ENSG00000134324;ENSG00000118046;ENSG00000151694;ENSG00000159346;ENSG00000171435;ENSG00000151726;ENSG00000140332;ENSG00000205213;ENSG00000132326;ENSG00000116127;ENSG00000099194;ENSG00000115548;ENSG00000114739;ENSG00000162600;ENSG00000154803;ENSG00000171720;ENSG00000165025;ENSG00000247077;ENSG00000153187;ENSG00000077463;ENSG00000116641;ENSG00000077238;ENSG00000087460;ENSG00000175197;ENSG00000006831;ENSG00000104325;ENSG00000162390;ENSG00000170522;ENSG00000116016;ENSG00000139687;ENSG00000104967;ENSG00000111725;ENSG00000116678;ENSG00000181090;ENSG00000132510;ENSG00000087085;ENSG00000078618;ENSG00000160685;ENSG00000131791;ENSG00000113369;ENSG00000116688;ENSG00000106070","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,45,34.9542432971416,1.28739734450724,0.0202925398672181,0.999910727786886,"902;2962;2965;2966;2968;3150;3192;4331;5437;5438;5439;5440;5441;6749;6829;6917;6919;6921;6923;7469;7919;8178;8518;8621;8812;9150;9646;9984;22916;23168;23476;26610;27125;29072;51755;54623;55140;55193;55677;55795;79736;84337;85403;284695;404672","ENSG00000020426;ENSG00000198730;ENSG00000149136;ENSG00000090061;ENSG00000147669;ENSG00000187735;ENSG00000163939;ENSG00000103363;ENSG00000109911;ENSG00000105258;ENSG00000065883;ENSG00000185049;ENSG00000145736;ENSG00000144597;ENSG00000171703;ENSG00000060069;ENSG00000072364;ENSG00000130165;ENSG00000177700;ENSG00000181555;ENSG00000196235;ENSG00000006712;ENSG00000153187;ENSG00000114503;ENSG00000198563;ENSG00000141867;ENSG00000125651;ENSG00000105656;ENSG00000205581;ENSG00000110768;ENSG00000137815;ENSG00000272047;ENSG00000134480;ENSG00000154582;ENSG00000005075;ENSG00000172171;ENSG00000134014;ENSG00000070061;ENSG00000167258;ENSG00000163882;ENSG00000163166;ENSG00000162664;ENSG00000126226;ENSG00000213780;ENSG00000079134","geneontology_Biological_Process_noRedundant"
