"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034502","protein localization to chromosome",77,14,6.50908486594283,2.15083998570237,0.00469377542195126,0.935745496899423,"701;1058;5347;6118;10498;10664;25836;29072;54386;55135;65057;79003;80351;283489","ENSG00000107854;ENSG00000156970;ENSG00000141499;ENSG00000166848;ENSG00000164190;ENSG00000167842;ENSG00000181555;ENSG00000117748;ENSG00000142453;ENSG00000102974;ENSG00000166851;ENSG00000198824;ENSG00000115163;ENSG00000102977","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,8,2.78960779968978,2.86778664760316,0.00518928734795643,0.935745496899423,"2241;5819;5880;6284;6844;8723;8773;57102","ENSG00000128340;ENSG00000130202;ENSG00000220205;ENSG00000114520;ENSG00000047621;ENSG00000151422;ENSG00000092531;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,11,4.64934633281631,2.36592398427261,0.0055741280232311,0.935745496899423,"1105;3725;6598;6895;8665;8666;10410;22954;23435;51773;81559","ENSG00000048649;ENSG00000120948;ENSG00000154370;ENSG00000099956;ENSG00000177606;ENSG00000175390;ENSG00000119401;ENSG00000130811;ENSG00000142089;ENSG00000139546;ENSG00000153922","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,28,16.9912475072014,1.64790725272719,0.00573173370338931,0.935745496899423,"215;302;3074;3685;4035;4040;4790;5243;5580;5781;6721;7110;8714;10478;10948;27183;28965;30968;55852;57198;64801;65977;81575;91869;114882;134429;153768;374868","ENSG00000163933;ENSG00000085563;ENSG00000179295;ENSG00000186314;ENSG00000070018;ENSG00000132612;ENSG00000131748;ENSG00000165283;ENSG00000178878;ENSG00000182718;ENSG00000109320;ENSG00000198911;ENSG00000173409;ENSG00000108846;ENSG00000100372;ENSG00000144747;ENSG00000136478;ENSG00000163932;ENSG00000113396;ENSG00000116095;ENSG00000101986;ENSG00000091039;ENSG00000143515;ENSG00000166377;ENSG00000123384;ENSG00000049860;ENSG00000164211;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,17,8.96055838688234,1.89720319493558,0.00734313822401989,0.935745496899423,"18;302;4035;4040;4790;5781;5865;6721;7110;8714;10948;11188;23208;27183;64801;114882;134429","ENSG00000179295;ENSG00000070018;ENSG00000132612;ENSG00000131748;ENSG00000182718;ENSG00000109320;ENSG00000198911;ENSG00000173409;ENSG00000132718;ENSG00000108846;ENSG00000144747;ENSG00000010322;ENSG00000183044;ENSG00000091039;ENSG00000169213;ENSG00000123384;ENSG00000164211","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,6,1.85973853312652,3.22625997855356,0.00822245822068424,0.935745496899423,"5243;5580;57198;64801;91869;374868","ENSG00000163933;ENSG00000085563;ENSG00000173409;ENSG00000163932;ENSG00000143515;ENSG00000166377","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,25,15.1315089740749,1.65218155326299,0.00845940863717876,0.935745496899423,"119;284;613;2185;2241;2335;2886;3570;3674;3685;4354;5290;5295;5781;5880;6093;6868;7226;8772;9672;23657;23759;51561;80270;84818","ENSG00000179295;ENSG00000160712;ENSG00000145675;ENSG00000151694;ENSG00000162512;ENSG00000128340;ENSG00000151012;ENSG00000005961;ENSG00000120899;ENSG00000121879;ENSG00000100023;ENSG00000075340;ENSG00000141738;ENSG00000067900;ENSG00000115414;ENSG00000168040;ENSG00000154188;ENSG00000186716;ENSG00000099377;ENSG00000151422;ENSG00000130830;ENSG00000142185;ENSG00000163702;ENSG00000110944;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,7,2.53600709062708,2.76024464831804,0.0108965354704109,0.935745496899423,"2241;5880;6284;6844;8723;8773;57102","ENSG00000128340;ENSG00000220205;ENSG00000114520;ENSG00000047621;ENSG00000151422;ENSG00000092531;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,30,19.6117881675161,1.52969223121074,0.0123044119134115,0.935745496899423,"302;1105;2040;3685;3725;4851;5819;6041;6598;6895;7153;10018;10269;10410;22954;23208;23369;23435;27074;27086;27183;51561;51773;55666;64848;81559;83666;83737;163702;200316","ENSG00000153094;ENSG00000185436;ENSG00000048649;ENSG00000132612;ENSG00000078747;ENSG00000130202;ENSG00000120948;ENSG00000182718;ENSG00000154370;ENSG00000132718;ENSG00000099956;ENSG00000148400;ENSG00000078081;ENSG00000177606;ENSG00000182446;ENSG00000135828;ENSG00000084073;ENSG00000128394;ENSG00000119401;ENSG00000047188;ENSG00000142089;ENSG00000139546;ENSG00000148175;ENSG00000138496;ENSG00000114861;ENSG00000131747;ENSG00000110944;ENSG00000138448;ENSG00000055917;ENSG00000153922","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,19,10.989364059384,1.72894445004537,0.0127809443247338,0.935745496899423,"2040;2048;2185;5243;5566;5580;6844;7114;7402;9001;9456;10008;11060;50488;63892;84766;255057;375346;388591","ENSG00000085563;ENSG00000099625;ENSG00000158286;ENSG00000141503;ENSG00000198373;ENSG00000133216;ENSG00000220205;ENSG00000072062;ENSG00000120899;ENSG00000152413;ENSG00000115970;ENSG00000213533;ENSG00000205542;ENSG00000175538;ENSG00000163932;ENSG00000130038;ENSG00000152818;ENSG00000148175;ENSG00000173805","geneontology_Biological_Process_noRedundant"
