"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051169","nuclear transport",303,149,121.891535563926,1.22239825194307,0.00082715609988826,0.680749470208038,"284;580;602;811;983;1434;1894;2621;2733;2932;3087;3159;3178;3181;3326;3717;3728;3837;3839;4193;4435;4659;4686;4734;5036;5138;5295;5310;5371;5469;5530;5571;5663;5781;5901;5903;5905;5936;5976;6059;6310;6427;6429;6606;6632;6636;6637;6741;6774;6815;6830;6850;6934;7040;7157;7175;7295;7514;7919;8021;8106;8487;8536;8644;8683;8841;9147;9221;9349;9531;9670;9688;9702;9785;9818;9877;9972;10155;10212;10250;10411;10526;10553;10569;10628;10657;10768;10921;11052;11142;11168;11214;11218;11260;22916;23039;23049;23212;23225;23279;23293;23435;23511;23633;25929;26097;26953;30000;50628;51042;51194;51319;51366;51501;51512;51517;51692;51715;53981;54830;54890;55110;55341;55677;55705;55916;56647;57510;60468;64062;65109;79023;79228;79902;80145;80824;81608;81929;84268;84324;84445;84934;91746;127933;129138;129401;400966;727851;102724594","ENSG00000125691;ENSG00000173933;ENSG00000167088;ENSG00000164609;ENSG00000134072;ENSG00000179295;ENSG00000168734;ENSG00000030066;ENSG00000025800;ENSG00000114346;ENSG00000173801;ENSG00000047410;ENSG00000179041;ENSG00000102900;ENSG00000139746;ENSG00000145675;ENSG00000096968;ENSG00000101888;ENSG00000137040;ENSG00000179218;ENSG00000139405;ENSG00000138376;ENSG00000257315;ENSG00000140464;ENSG00000124789;ENSG00000149196;ENSG00000165934;ENSG00000138385;ENSG00000170776;ENSG00000153201;ENSG00000122566;ENSG00000138814;ENSG00000143977;ENSG00000105329;ENSG00000213672;ENSG00000105576;ENSG00000198252;ENSG00000157106;ENSG00000198088;ENSG00000069399;ENSG00000170515;ENSG00000100124;ENSG00000120948;ENSG00000107816;ENSG00000015568;ENSG00000166197;ENSG00000133704;ENSG00000092208;ENSG00000070366;ENSG00000075218;ENSG00000080815;ENSG00000123136;ENSG00000148737;ENSG00000196139;ENSG00000082701;ENSG00000069869;ENSG00000179409;ENSG00000141510;ENSG00000131652;ENSG00000075188;ENSG00000102753;ENSG00000163002;ENSG00000082516;ENSG00000058272;ENSG00000142684;ENSG00000265972;ENSG00000109854;ENSG00000165525;ENSG00000111266;ENSG00000171720;ENSG00000107949;ENSG00000166037;ENSG00000145216;ENSG00000170312;ENSG00000205571;ENSG00000126883;ENSG00000121774;ENSG00000064703;ENSG00000165025;ENSG00000130227;ENSG00000125931;ENSG00000085415;ENSG00000109111;ENSG00000095319;ENSG00000111605;ENSG00000140829;ENSG00000132341;ENSG00000114503;ENSG00000108424;ENSG00000198563;ENSG00000041802;ENSG00000112182;ENSG00000205937;ENSG00000091542;ENSG00000111196;ENSG00000058673;ENSG00000125351;ENSG00000139496;ENSG00000083896;ENSG00000168710;ENSG00000111786;ENSG00000117408;ENSG00000174891;ENSG00000086200;ENSG00000135679;ENSG00000096384;ENSG00000116350;ENSG00000151929;ENSG00000112210;ENSG00000198700;ENSG00000154188;ENSG00000124788;ENSG00000079337;ENSG00000130726;ENSG00000205323;ENSG00000183087;ENSG00000124207;ENSG00000119203;ENSG00000152332;ENSG00000133226;ENSG00000152804;ENSG00000100401;ENSG00000275895;ENSG00000164163;ENSG00000137309;ENSG00000136810;ENSG00000129197;ENSG00000164985;ENSG00000132182;ENSG00000005007;ENSG00000163634;ENSG00000184575;ENSG00000104517;ENSG00000082898;ENSG00000187627;ENSG00000008710;ENSG00000163166;ENSG00000181929;ENSG00000186642;ENSG00000135486;ENSG00000124571;ENSG00000168610;ENSG00000125450;ENSG00000161547;ENSG00000139343;ENSG00000160679;ENSG00000119392;ENSG00000136937;ENSG00000125686;ENSG00000100836","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,57,41.8373587414137,1.36241870220113,0.00175866141179015,0.723689170951648,"41;81;476;481;482;483;610;1739;1815;2040;2258;2745;3775;3799;4302;4734;5025;5187;5311;5318;6324;6326;6329;6334;6335;6520;6535;6548;6575;7040;7871;8884;9187;9497;9962;10768;10916;23315;23412;26249;26504;29098;54407;55238;57520;57657;65266;65268;123041;124565;133308;145389;150684;154043;196527;254428;102724428","ENSG00000130402;ENSG00000177119;ENSG00000136531;ENSG00000129244;ENSG00000130821;ENSG00000102316;ENSG00000168003;ENSG00000057294;ENSG00000069696;ENSG00000163681;ENSG00000275023;ENSG00000179094;ENSG00000163399;ENSG00000105329;ENSG00000134294;ENSG00000275993;ENSG00000158158;ENSG00000133065;ENSG00000143630;ENSG00000138074;ENSG00000157637;ENSG00000138411;ENSG00000069869;ENSG00000135750;ENSG00000074621;ENSG00000168575;ENSG00000069849;ENSG00000099822;ENSG00000105711;ENSG00000164038;ENSG00000140090;ENSG00000197818;ENSG00000075711;ENSG00000033867;ENSG00000129682;ENSG00000118762;ENSG00000173221;ENSG00000196876;ENSG00000089057;ENSG00000168710;ENSG00000148444;ENSG00000173163;ENSG00000126562;ENSG00000135124;ENSG00000110881;ENSG00000146021;ENSG00000165238;ENSG00000007314;ENSG00000090020;ENSG00000148175;ENSG00000170759;ENSG00000103042;ENSG00000153721;ENSG00000169432;ENSG00000139974;ENSG00000108961;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,83,67.1811433636162,1.2354657251182,0.00772591340088491,0.974903240524663,"25;583;585;636;672;899;1111;1540;2064;2242;2258;2932;3476;3925;4204;4281;4591;4744;4751;5310;5879;6249;6622;6683;7175;7514;7517;8195;8851;9126;9181;10015;10039;10263;10297;10300;10460;10733;10982;22809;22919;22974;23116;23122;23271;23332;23499;24139;25886;26054;26586;26973;27124;27243;29098;29105;29899;50861;51072;51510;54461;55036;55288;57542;57551;57606;58497;58526;79648;79866;80321;84722;85458;85459;89927;126731;128866;137886;146057;221150;225689;255758;348654","ENSG00000126215;ENSG00000178295;ENSG00000125124;ENSG00000047410;ENSG00000145335;ENSG00000169057;ENSG00000197457;ENSG00000166004;ENSG00000198718;ENSG00000087448;ENSG00000130779;ENSG00000118200;ENSG00000166974;ENSG00000088325;ENSG00000147316;ENSG00000109171;ENSG00000215114;ENSG00000149554;ENSG00000162959;ENSG00000185133;ENSG00000013810;ENSG00000167797;ENSG00000041880;ENSG00000121957;ENSG00000082701;ENSG00000117632;ENSG00000150764;ENSG00000110172;ENSG00000012048;ENSG00000126858;ENSG00000083799;ENSG00000101871;ENSG00000181085;ENSG00000116584;ENSG00000164087;ENSG00000136108;ENSG00000140854;ENSG00000170248;ENSG00000127603;ENSG00000140463;ENSG00000166780;ENSG00000130724;ENSG00000101367;ENSG00000136122;ENSG00000115266;ENSG00000165480;ENSG00000129682;ENSG00000159069;ENSG00000162063;ENSG00000143363;ENSG00000086065;ENSG00000176749;ENSG00000182511;ENSG00000070761;ENSG00000112701;ENSG00000021574;ENSG00000114107;ENSG00000089289;ENSG00000134222;ENSG00000141736;ENSG00000125746;ENSG00000154429;ENSG00000125863;ENSG00000128881;ENSG00000142731;ENSG00000136238;ENSG00000108055;ENSG00000117650;ENSG00000163539;ENSG00000151746;ENSG00000160551;ENSG00000097007;ENSG00000082898;ENSG00000169136;ENSG00000101421;ENSG00000165175;ENSG00000074054;ENSG00000008710;ENSG00000141519;ENSG00000100285;ENSG00000213123;ENSG00000108961;ENSG00000108395","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,18,11.2639042765345,1.59802494393516,0.00861162842193874,0.974903240524663,"2060;2332;3837;3839;5901;6233;6993;7311;7314;7316;7514;7919;8934;9397;9972;10966;79228;80145","ENSG00000124789;ENSG00000085832;ENSG00000146425;ENSG00000131652;ENSG00000102753;ENSG00000132341;ENSG00000108424;ENSG00000198563;ENSG00000143947;ENSG00000170315;ENSG00000102081;ENSG00000221983;ENSG00000150991;ENSG00000152465;ENSG00000163634;ENSG00000082898;ENSG00000141542;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,98,81.2610237092843,1.20599022171564,0.00962590120649465,0.974903240524663,"103;290;558;596;950;972;983;1487;1508;1604;1605;1655;1656;2040;2060;2332;2621;3326;3373;3383;3685;3695;3837;3839;3949;3956;4851;4864;5034;5045;5091;5093;5371;5479;5586;5610;5861;5868;5901;5987;6041;6233;6510;6575;6732;6737;6895;6993;7251;7311;7314;7316;7342;7405;7514;7706;8372;8934;9126;9213;9397;9474;9712;9798;9972;10015;10155;10410;10450;10475;10542;10572;11059;22954;23367;27074;27183;27243;27336;29082;51160;51271;51510;51763;55048;64710;64848;79581;79720;81559;83737;84875;90678;91782;117854;128866;339122;440275","ENSG00000204713;ENSG00000155506;ENSG00000019582;ENSG00000084072;ENSG00000140464;ENSG00000124789;ENSG00000057663;ENSG00000148429;ENSG00000121060;ENSG00000069275;ENSG00000110367;ENSG00000132612;ENSG00000160948;ENSG00000078747;ENSG00000144566;ENSG00000254505;ENSG00000185803;ENSG00000085832;ENSG00000169564;ENSG00000123124;ENSG00000139722;ENSG00000114378;ENSG00000173599;ENSG00000090339;ENSG00000130164;ENSG00000185624;ENSG00000154370;ENSG00000108654;ENSG00000128829;ENSG00000147457;ENSG00000096063;ENSG00000146425;ENSG00000184990;ENSG00000055332;ENSG00000102753;ENSG00000168575;ENSG00000143324;ENSG00000159692;ENSG00000165006;ENSG00000166825;ENSG00000170312;ENSG00000170248;ENSG00000148400;ENSG00000078081;ENSG00000130724;ENSG00000132341;ENSG00000108424;ENSG00000065243;ENSG00000132109;ENSG00000172780;ENSG00000178685;ENSG00000164733;ENSG00000074319;ENSG00000198382;ENSG00000086065;ENSG00000143947;ENSG00000135828;ENSG00000112343;ENSG00000096384;ENSG00000121236;ENSG00000153560;ENSG00000167987;ENSG00000102241;ENSG00000148356;ENSG00000130726;ENSG00000171791;ENSG00000119401;ENSG00000183087;ENSG00000186792;ENSG00000100097;ENSG00000047188;ENSG00000170315;ENSG00000102081;ENSG00000221983;ENSG00000142089;ENSG00000150991;ENSG00000108055;ENSG00000139546;ENSG00000138760;ENSG00000173402;ENSG00000152465;ENSG00000132376;ENSG00000148175;ENSG00000166794;ENSG00000167601;ENSG00000160710;ENSG00000141458;ENSG00000082898;ENSG00000105281;ENSG00000101421;ENSG00000140564;ENSG00000117280;ENSG00000139626;ENSG00000182149;ENSG00000138448;ENSG00000134248;ENSG00000196352;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,86,70.3994017283404,1.22160129047488,0.00979814748329277,0.974903240524663,"81;567;596;657;811;1522;1656;1716;1745;1746;1903;2048;2200;2258;2664;2932;3280;3397;3398;3399;3418;3475;3949;3956;4035;4038;4193;4241;4851;5087;5469;5530;5663;5747;5780;5802;5978;6376;6774;6993;7040;7068;7161;7473;8831;8851;8934;9139;9150;9181;9448;9682;9860;9921;10220;10501;11221;23108;23189;23258;23380;23603;27124;29956;50807;51083;54413;54910;55920;56963;57142;57534;57715;64218;81559;84376;84894;85458;89927;112755;147040;152559;282969;349667;440275;653464","ENSG00000151090;ENSG00000132359;ENSG00000167680;ENSG00000101160;ENSG00000130402;ENSG00000169398;ENSG00000213694;ENSG00000196338;ENSG00000185630;ENSG00000179218;ENSG00000105426;ENSG00000125968;ENSG00000166147;ENSG00000138814;ENSG00000182175;ENSG00000179051;ENSG00000105329;ENSG00000110367;ENSG00000084093;ENSG00000101752;ENSG00000115310;ENSG00000133216;ENSG00000169783;ENSG00000185133;ENSG00000078699;ENSG00000135414;ENSG00000130164;ENSG00000107104;ENSG00000060069;ENSG00000154370;ENSG00000128829;ENSG00000080815;ENSG00000082701;ENSG00000066135;ENSG00000150764;ENSG00000203879;ENSG00000006210;ENSG00000146425;ENSG00000163291;ENSG00000116584;ENSG00000168758;ENSG00000071054;ENSG00000006652;ENSG00000078900;ENSG00000184014;ENSG00000143507;ENSG00000168172;ENSG00000117318;ENSG00000148400;ENSG00000196189;ENSG00000166780;ENSG00000114956;ENSG00000129682;ENSG00000134569;ENSG00000069482;ENSG00000110880;ENSG00000171943;ENSG00000022840;ENSG00000176749;ENSG00000135679;ENSG00000163975;ENSG00000148803;ENSG00000114315;ENSG00000099365;ENSG00000171791;ENSG00000153317;ENSG00000123384;ENSG00000100097;ENSG00000107779;ENSG00000197283;ENSG00000144355;ENSG00000186907;ENSG00000169410;ENSG00000143418;ENSG00000182054;ENSG00000108379;ENSG00000213859;ENSG00000198799;ENSG00000095539;ENSG00000117280;ENSG00000115844;ENSG00000168610;ENSG00000115738;ENSG00000166710;ENSG00000266028;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,92,76.4336361621981,1.20365855426227,0.0126086269118818,0.974903240524663,"25;101;102;602;682;961;1278;1284;1287;1291;1292;1298;1299;1513;1605;2006;2113;2200;2264;2335;2621;3038;3249;3373;3383;3385;3682;3685;3691;3695;4017;4035;4241;4323;4324;4629;4791;4851;4921;5034;5045;5054;5155;5326;5351;5352;5567;5747;6386;6939;7040;7057;7148;7251;7373;7376;7982;8694;8751;8985;9507;9806;10015;10049;10211;10319;10347;10549;10585;10653;11117;23122;23332;23461;23768;29801;30008;51144;60626;64856;79709;80274;80781;83700;84171;85301;90993;140766;146206;151887;222663;342371","ENSG00000169398;ENSG00000164692;ENSG00000050555;ENSG00000106397;ENSG00000157227;ENSG00000162733;ENSG00000102996;ENSG00000126003;ENSG00000166147;ENSG00000196739;ENSG00000106366;ENSG00000105329;ENSG00000152952;ENSG00000138316;ENSG00000137312;ENSG00000100311;ENSG00000160867;ENSG00000105707;ENSG00000133392;ENSG00000172638;ENSG00000130714;ENSG00000049089;ENSG00000105993;ENSG00000114378;ENSG00000185070;ENSG00000069399;ENSG00000179403;ENSG00000090339;ENSG00000185624;ENSG00000166086;ENSG00000142173;ENSG00000130309;ENSG00000091986;ENSG00000131408;ENSG00000138131;ENSG00000168477;ENSG00000123131;ENSG00000137575;ENSG00000188153;ENSG00000159307;ENSG00000170248;ENSG00000004866;ENSG00000099904;ENSG00000148400;ENSG00000143387;ENSG00000134013;ENSG00000083444;ENSG00000107742;ENSG00000172270;ENSG00000074319;ENSG00000167642;ENSG00000049540;ENSG00000159753;ENSG00000125878;ENSG00000137845;ENSG00000142156;ENSG00000083457;ENSG00000157613;ENSG00000187955;ENSG00000163975;ENSG00000115414;ENSG00000185000;ENSG00000076662;ENSG00000177963;ENSG00000064687;ENSG00000182871;ENSG00000183087;ENSG00000123384;ENSG00000158859;ENSG00000142875;ENSG00000151651;ENSG00000149084;ENSG00000132470;ENSG00000163539;ENSG00000092758;ENSG00000143537;ENSG00000173402;ENSG00000103044;ENSG00000146197;ENSG00000097007;ENSG00000140564;ENSG00000134871;ENSG00000134954;ENSG00000074054;ENSG00000154265;ENSG00000137801;ENSG00000139626;ENSG00000138448;ENSG00000138080;ENSG00000196776;ENSG00000224470;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,24,16.4935741192112,1.45511214407104,0.013415031246989,0.974903240524663,"784;1040;2063;2782;2868;3249;3728;4836;5310;5311;7273;8195;8989;9094;9397;10893;10988;23173;23596;23621;51109;51761;79823;285331","ENSG00000180376;ENSG00000164024;ENSG00000173801;ENSG00000109103;ENSG00000125388;ENSG00000105707;ENSG00000186318;ENSG00000132932;ENSG00000143919;ENSG00000111142;ENSG00000118762;ENSG00000163624;ENSG00000155657;ENSG00000054277;ENSG00000136448;ENSG00000104321;ENSG00000125966;ENSG00000125863;ENSG00000160113;ENSG00000167535;ENSG00000152465;ENSG00000078369;ENSG00000072042;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,18,11.666186572125,1.5429206355236,0.0142574400036073,0.974903240524663,"472;4686;5394;5976;6636;6637;6741;22916;23318;25888;51692;53981;54464;55149;64852;84967;90459;167153","ENSG00000171824;ENSG00000181817;ENSG00000107951;ENSG00000134744;ENSG00000165934;ENSG00000138385;ENSG00000149311;ENSG00000143977;ENSG00000114127;ENSG00000164329;ENSG00000104626;ENSG00000114503;ENSG00000149016;ENSG00000119203;ENSG00000142528;ENSG00000005007;ENSG00000139343;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,47,36.607688898737,1.28388328828979,0.0174911424635713,0.974903240524663,"25;1410;2242;2258;3796;3925;4204;4281;5879;6249;6622;6683;7283;7756;8851;9181;9793;9928;10297;10300;10982;11076;22919;23116;23122;23271;23332;24139;26586;27124;29098;50861;54820;57551;57606;58497;58526;79649;81565;84722;89927;90141;114791;126731;146057;221150;440145","ENSG00000175216;ENSG00000118193;ENSG00000145335;ENSG00000169057;ENSG00000197457;ENSG00000198718;ENSG00000130779;ENSG00000118200;ENSG00000166974;ENSG00000109171;ENSG00000129680;ENSG00000185133;ENSG00000117632;ENSG00000101871;ENSG00000116584;ENSG00000136108;ENSG00000140854;ENSG00000131462;ENSG00000166780;ENSG00000109846;ENSG00000101367;ENSG00000115266;ENSG00000165480;ENSG00000129682;ENSG00000143363;ENSG00000176749;ENSG00000275835;ENSG00000182511;ENSG00000068796;ENSG00000021574;ENSG00000134222;ENSG00000204899;ENSG00000125746;ENSG00000154429;ENSG00000010244;ENSG00000128881;ENSG00000136238;ENSG00000163539;ENSG00000160551;ENSG00000140025;ENSG00000097007;ENSG00000165175;ENSG00000074054;ENSG00000171368;ENSG00000072864;ENSG00000166579;ENSG00000108961","geneontology_Biological_Process_noRedundant"
