"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042398","cellular modified amino acid biosynthetic process",38,20,10.4872590294704,1.90707599991549,0.00093704617691015,0.468347284367197,"223;2593;2618;2643;2729;2937;3029;4780;5351;6470;8985;10588;23657;25902;26873;55748;81490;200895;376497;100528021","ENSG00000174915;ENSG00000176974;ENSG00000106397;ENSG00000116044;ENSG00000178700;ENSG00000063854;ENSG00000151012;ENSG00000130005;ENSG00000159131;ENSG00000136371;ENSG00000143149;ENSG00000083444;ENSG00000130304;ENSG00000131979;ENSG00000259332;ENSG00000133313;ENSG00000178814;ENSG00000001084;ENSG00000100983;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,83,61.8196321737204,1.34261555886907,0.00113814649906974,0.468347284367197,"16;18;493;642;670;883;1371;1373;1428;1503;1615;2184;2593;2617;2618;2653;2729;2744;2937;3176;3712;4357;4548;4842;4947;4953;5033;5351;5832;6301;6470;6611;7915;7965;8565;8974;8985;9054;9255;10056;10247;10549;10588;22929;23428;23438;23464;23657;25828;25973;27034;27068;51074;54938;55278;55699;56267;56474;56605;57038;57176;57505;58478;60496;65263;78991;79587;79731;80017;80150;81034;84706;84890;92935;112399;122622;123283;124454;152926;339983;349565;441024;100885850","ENSG00000180304;ENSG00000122884;ENSG00000115419;ENSG00000150540;ENSG00000116120;ENSG00000134905;ENSG00000164933;ENSG00000137411;ENSG00000171793;ENSG00000176974;ENSG00000137274;ENSG00000149313;ENSG00000080819;ENSG00000132541;ENSG00000106397;ENSG00000104835;ENSG00000103356;ENSG00000146282;ENSG00000247626;ENSG00000181915;ENSG00000124608;ENSG00000163644;ENSG00000115866;ENSG00000089250;ENSG00000106305;ENSG00000151012;ENSG00000103316;ENSG00000166123;ENSG00000103876;ENSG00000185100;ENSG00000130005;ENSG00000108825;ENSG00000159131;ENSG00000136371;ENSG00000163738;ENSG00000140905;ENSG00000100116;ENSG00000100348;ENSG00000059573;ENSG00000123131;ENSG00000145293;ENSG00000067704;ENSG00000090861;ENSG00000244005;ENSG00000128928;ENSG00000108578;ENSG00000138777;ENSG00000086475;ENSG00000185818;ENSG00000047230;ENSG00000083444;ENSG00000112294;ENSG00000104524;ENSG00000183044;ENSG00000092068;ENSG00000162174;ENSG00000171097;ENSG00000102172;ENSG00000021826;ENSG00000163864;ENSG00000086619;ENSG00000129521;ENSG00000164022;ENSG00000185418;ENSG00000128309;ENSG00000151498;ENSG00000106105;ENSG00000137944;ENSG00000149089;ENSG00000145882;ENSG00000001084;ENSG00000133943;ENSG00000137513;ENSG00000116984;ENSG00000058668;ENSG00000100983;ENSG00000130348;ENSG00000162396;ENSG00000031698;ENSG00000072682;ENSG00000115758;ENSG00000112855;ENSG00000134684","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,21,12.9710835364503,1.61898579567293,0.00880287740239871,0.995019099695953,"18;409;1138;1140;1855;2185;2906;2931;2932;4355;6455;6804;7442;8898;9294;10497;23542;23613;57030;57555;66000","ENSG00000267534;ENSG00000169992;ENSG00000107404;ENSG00000141985;ENSG00000170175;ENSG00000008735;ENSG00000198722;ENSG00000106089;ENSG00000082701;ENSG00000120899;ENSG00000169684;ENSG00000141480;ENSG00000196689;ENSG00000087053;ENSG00000183044;ENSG00000101040;ENSG00000104888;ENSG00000105723;ENSG00000105464;ENSG00000144868;ENSG00000108852","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,17,9.93529802791934,1.71107096659084,0.00925421244948099,0.995019099695953,"1058;1639;4134;4627;8976;9181;10096;10253;10403;29899;55755;56907;79648;81565;84501;89958;137886","ENSG00000134278;ENSG00000136861;ENSG00000115091;ENSG00000100345;ENSG00000147316;ENSG00000215114;ENSG00000186193;ENSG00000204843;ENSG00000047849;ENSG00000121957;ENSG00000116584;ENSG00000136158;ENSG00000106299;ENSG00000204991;ENSG00000080986;ENSG00000115163;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,46,33.6696210946156,1.36621674092306,0.0092907369227061,0.995019099695953,"223;883;1374;1384;1428;2539;2593;2618;2643;2729;2937;2948;3029;3417;4780;5033;5351;6470;6573;7298;7915;8974;8985;10549;10588;23657;25902;26873;51074;55748;56605;57515;58478;60496;78991;80025;81034;81490;112399;114879;126129;135293;200895;376497;441024;100528021","ENSG00000122884;ENSG00000168765;ENSG00000111897;ENSG00000164933;ENSG00000138413;ENSG00000174915;ENSG00000176974;ENSG00000149313;ENSG00000106397;ENSG00000116044;ENSG00000169169;ENSG00000178700;ENSG00000146281;ENSG00000063854;ENSG00000151012;ENSG00000103316;ENSG00000176890;ENSG00000130005;ENSG00000159131;ENSG00000021762;ENSG00000136371;ENSG00000163738;ENSG00000123131;ENSG00000145293;ENSG00000110090;ENSG00000143149;ENSG00000160211;ENSG00000083444;ENSG00000112294;ENSG00000171097;ENSG00000130304;ENSG00000086619;ENSG00000129521;ENSG00000131979;ENSG00000259332;ENSG00000173638;ENSG00000133313;ENSG00000178814;ENSG00000149089;ENSG00000145882;ENSG00000125779;ENSG00000001084;ENSG00000100983;ENSG00000072682;ENSG00000120254;ENSG00000095321","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,24,15.4549080434301,1.55290474278832,0.00984004249285153,0.995019099695953,"60;71;161;163;1175;2048;3265;4690;5747;5781;5879;5921;6383;6714;6760;7074;7410;7525;8440;8851;8976;8997;10092;10096","ENSG00000160145;ENSG00000169398;ENSG00000179295;ENSG00000156299;ENSG00000115091;ENSG00000145715;ENSG00000160293;ENSG00000162704;ENSG00000169439;ENSG00000133216;ENSG00000174775;ENSG00000006125;ENSG00000042753;ENSG00000158092;ENSG00000176749;ENSG00000106299;ENSG00000197122;ENSG00000071051;ENSG00000075624;ENSG00000136238;ENSG00000176105;ENSG00000183020;ENSG00000184009;ENSG00000141380","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,33,23.1823620651451,1.42349601422263,0.013059542691074,0.995019099695953,"18;348;613;634;836;861;972;1845;2064;2241;2729;2796;3146;3398;4092;5154;5585;7040;7056;8651;9306;9655;10062;11117;11146;23240;25793;25807;27242;51043;55824;56940;84807","ENSG00000197461;ENSG00000167604;ENSG00000121210;ENSG00000019582;ENSG00000101665;ENSG00000076641;ENSG00000146072;ENSG00000105329;ENSG00000025434;ENSG00000100263;ENSG00000123143;ENSG00000100225;ENSG00000174842;ENSG00000185338;ENSG00000171150;ENSG00000108861;ENSG00000183044;ENSG00000189403;ENSG00000079385;ENSG00000130203;ENSG00000164305;ENSG00000186716;ENSG00000141736;ENSG00000178726;ENSG00000170677;ENSG00000151422;ENSG00000001084;ENSG00000159216;ENSG00000112679;ENSG00000160685;ENSG00000115738;ENSG00000147437;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,30,20.6985375581653,1.44937775993577,0.0132152106858854,0.995019099695953,"1371;2729;2744;3417;4191;4199;4967;5264;5832;6470;6573;7915;8801;8802;8803;10588;23475;23657;25902;56267;80017;81034;84706;92259;122622;135293;197322;200895;349565;441024","ENSG00000115419;ENSG00000164933;ENSG00000138413;ENSG00000176974;ENSG00000080819;ENSG00000105953;ENSG00000176715;ENSG00000178700;ENSG00000146701;ENSG00000146281;ENSG00000151012;ENSG00000166123;ENSG00000185100;ENSG00000136371;ENSG00000163738;ENSG00000059573;ENSG00000112294;ENSG00000136143;ENSG00000163541;ENSG00000163864;ENSG00000065833;ENSG00000134056;ENSG00000173638;ENSG00000103485;ENSG00000137944;ENSG00000001084;ENSG00000133943;ENSG00000107537;ENSG00000172340;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,18,11.0392200310215,1.63054997992774,0.0135693386411435,0.995019099695953,"488;666;811;1965;2932;3309;4690;4780;5770;7157;8440;9451;10018;10613;51043;55161;55294;55829","ENSG00000131871;ENSG00000174437;ENSG00000153094;ENSG00000179218;ENSG00000116044;ENSG00000044574;ENSG00000196396;ENSG00000109670;ENSG00000082701;ENSG00000107566;ENSG00000141510;ENSG00000134001;ENSG00000172071;ENSG00000158092;ENSG00000071051;ENSG00000176720;ENSG00000160685;ENSG00000109133","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,99,81.690228229559,1.2118952553517,0.0142525466826802,0.995019099695953,"348;391;847;1040;1120;1154;1373;1374;2064;2180;2264;2549;2710;2784;2885;3612;3628;4534;4952;5154;5281;5289;5290;5291;5293;5781;5868;5879;6714;7915;7920;8395;8443;8525;8651;8660;8818;8867;8895;8897;8898;9021;9091;9306;9655;9663;9846;9896;10062;23167;23396;23446;27124;27315;27440;30837;51227;51447;51763;54872;54928;54947;55294;55300;55361;55500;55697;55750;56894;56910;57406;57515;57605;57678;64419;64788;64900;66036;79837;79887;80025;81490;84188;84668;85465;114879;114971;116986;118788;129303;132001;145567;171586;253558;283871;284098;376497;440503;100996939","ENSG00000070214;ENSG00000197461;ENSG00000111897;ENSG00000151665;ENSG00000179295;ENSG00000100288;ENSG00000274211;ENSG00000185808;ENSG00000174915;ENSG00000168890;ENSG00000277161;ENSG00000038210;ENSG00000171100;ENSG00000171608;ENSG00000214456;ENSG00000006530;ENSG00000132793;ENSG00000155629;ENSG00000025434;ENSG00000155252;ENSG00000151726;ENSG00000144566;ENSG00000112367;ENSG00000160867;ENSG00000184207;ENSG00000144559;ENSG00000090975;ENSG00000068745;ENSG00000122126;ENSG00000185133;ENSG00000109670;ENSG00000119927;ENSG00000135439;ENSG00000103227;ENSG00000021762;ENSG00000121691;ENSG00000136908;ENSG00000121879;ENSG00000184557;ENSG00000085719;ENSG00000185338;ENSG00000139163;ENSG00000121316;ENSG00000158201;ENSG00000148985;ENSG00000069998;ENSG00000172954;ENSG00000132294;ENSG00000171150;ENSG00000007541;ENSG00000110090;ENSG00000104643;ENSG00000111664;ENSG00000185950;ENSG00000110536;ENSG00000204427;ENSG00000112294;ENSG00000084090;ENSG00000087053;ENSG00000159082;ENSG00000198814;ENSG00000021826;ENSG00000163624;ENSG00000130304;ENSG00000138018;ENSG00000165914;ENSG00000177105;ENSG00000130203;ENSG00000197122;ENSG00000104331;ENSG00000149091;ENSG00000122591;ENSG00000166908;ENSG00000078142;ENSG00000163719;ENSG00000160216;ENSG00000116906;ENSG00000141736;ENSG00000109458;ENSG00000170677;ENSG00000151689;ENSG00000125779;ENSG00000136238;ENSG00000103043;ENSG00000033327;ENSG00000163686;ENSG00000145337;ENSG00000197601;ENSG00000133731;ENSG00000100330;ENSG00000051382;ENSG00000132376;ENSG00000107242;ENSG00000186111;ENSG00000087253;ENSG00000177885;ENSG00000174227;ENSG00000101577;ENSG00000114737","geneontology_Biological_Process_noRedundant"
