"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042116","macrophage activation",36,19,8.49944604475958,2.23543980395224,0.000140557639469296,0.115678937283231,"177;199;972;1191;3146;3329;3689;4282;6376;6850;7057;9867;10135;10333;22904;23210;79155;148022;399687","ENSG00000105835;ENSG00000019582;ENSG00000174130;ENSG00000144381;ENSG00000120885;ENSG00000006210;ENSG00000160255;ENSG00000165025;ENSG00000240972;ENSG00000127666;ENSG00000070495;ENSG00000189403;ENSG00000064932;ENSG00000196535;ENSG00000168884;ENSG00000198961;ENSG00000204305;ENSG00000137801;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,10,3.7775315754487,2.64723134678555,0.00101023187835381,0.415710417942591,"718;1268;3133;3146;3148;4851;5692;9240;10125;55829","ENSG00000131871;ENSG00000159377;ENSG00000164104;ENSG00000148400;ENSG00000172575;ENSG00000189403;ENSG00000176903;ENSG00000204592;ENSG00000118432;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,10,4.01362729891425,2.49151185579816,0.00193625077607884,0.501318097524164,"177;348;718;1191;3416;3643;3689;4043;6093;6722","ENSG00000112658;ENSG00000120885;ENSG00000119912;ENSG00000160255;ENSG00000163956;ENSG00000130203;ENSG00000067900;ENSG00000171105;ENSG00000204305;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,58,41.3167516064702,1.40378896560971,0.00243653996366544,0.501318097524164,"71;81;324;596;829;977;1495;1499;1829;1845;2017;3551;3691;3801;3915;4092;4323;5339;5578;5819;5872;5879;5906;6093;6548;6722;7040;7057;7094;7248;7414;8394;8443;9253;9344;9647;10015;10979;11187;23122;23332;23396;23499;23616;29841;50855;51564;54549;55920;56288;56940;57493;64403;84552;123720;149461;204851;261734","ENSG00000184363;ENSG00000130402;ENSG00000112658;ENSG00000100034;ENSG00000101665;ENSG00000156232;ENSG00000061273;ENSG00000134317;ENSG00000157227;ENSG00000173706;ENSG00000134982;ENSG00000143545;ENSG00000069188;ENSG00000179051;ENSG00000105329;ENSG00000116489;ENSG00000135862;ENSG00000100092;ENSG00000130202;ENSG00000168036;ENSG00000131697;ENSG00000104365;ENSG00000116473;ENSG00000149930;ENSG00000170248;ENSG00000127603;ENSG00000178209;ENSG00000105245;ENSG00000108861;ENSG00000178184;ENSG00000073712;ENSG00000165699;ENSG00000148498;ENSG00000177697;ENSG00000163349;ENSG00000139880;ENSG00000067900;ENSG00000035403;ENSG00000171791;ENSG00000154229;ENSG00000143398;ENSG00000116906;ENSG00000132470;ENSG00000136238;ENSG00000102981;ENSG00000163539;ENSG00000137076;ENSG00000090020;ENSG00000186111;ENSG00000164007;ENSG00000085733;ENSG00000112679;ENSG00000074054;ENSG00000137801;ENSG00000184009;ENSG00000046604;ENSG00000044115;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,33,21.9569022822956,1.5029442484976,0.00634463077454828,0.790197928184813,"581;860;1499;1889;2260;2768;3066;3691;4154;4487;4621;4851;4920;5066;5089;6497;7483;8854;10018;25836;26005;27173;51003;51222;54542;54928;55764;64327;65057;79583;83999;84314;140467","ENSG00000165804;ENSG00000153094;ENSG00000179029;ENSG00000109063;ENSG00000157933;ENSG00000163913;ENSG00000168014;ENSG00000145730;ENSG00000164190;ENSG00000128918;ENSG00000168036;ENSG00000087088;ENSG00000205084;ENSG00000056586;ENSG00000143570;ENSG00000077782;ENSG00000163132;ENSG00000148400;ENSG00000196591;ENSG00000169071;ENSG00000108590;ENSG00000117298;ENSG00000152601;ENSG00000104331;ENSG00000183762;ENSG00000198816;ENSG00000204304;ENSG00000132470;ENSG00000105983;ENSG00000146535;ENSG00000143816;ENSG00000124813;ENSG00000102977","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,74,56.8990693551961,1.3005485122797,0.00636109647539773,0.790197928184813,"119;388;476;829;961;1072;1073;1398;1829;2017;2909;3265;3397;3984;5066;5756;5879;5921;6093;6376;6548;6710;6711;6717;7040;7114;7226;7248;7341;8195;8440;8936;9113;9344;9647;9722;9886;10096;10142;10152;10163;10174;10788;11113;11135;11344;22843;23122;23191;23332;23616;24142;29085;29098;29109;29766;50853;50944;51466;54509;55616;57580;81873;83700;85464;116985;123720;128272;147179;253725;256949;285590;388591;100526783","ENSG00000054148;ENSG00000167193;ENSG00000100034;ENSG00000156232;ENSG00000250021;ENSG00000186994;ENSG00000136950;ENSG00000158286;ENSG00000138443;ENSG00000125968;ENSG00000163399;ENSG00000105329;ENSG00000115091;ENSG00000145715;ENSG00000116489;ENSG00000100092;ENSG00000145730;ENSG00000243477;ENSG00000174775;ENSG00000136059;ENSG00000186635;ENSG00000128283;ENSG00000196405;ENSG00000139725;ENSG00000166086;ENSG00000127914;ENSG00000006210;ENSG00000175175;ENSG00000141298;ENSG00000112290;ENSG00000160007;ENSG00000205542;ENSG00000273749;ENSG00000149930;ENSG00000131023;ENSG00000075142;ENSG00000145703;ENSG00000124126;ENSG00000070182;ENSG00000122966;ENSG00000161681;ENSG00000115306;ENSG00000158195;ENSG00000075340;ENSG00000165699;ENSG00000088280;ENSG00000247596;ENSG00000174705;ENSG00000172661;ENSG00000142632;ENSG00000067900;ENSG00000171475;ENSG00000138594;ENSG00000120896;ENSG00000143878;ENSG00000172757;ENSG00000071051;ENSG00000125863;ENSG00000136238;ENSG00000163539;ENSG00000151239;ENSG00000090020;ENSG00000198929;ENSG00000116030;ENSG00000165410;ENSG00000142185;ENSG00000135723;ENSG00000085733;ENSG00000074054;ENSG00000046604;ENSG00000108961;ENSG00000196776;ENSG00000072422;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,13,6.61068025703523,1.96651471475498,0.00672100303437873,0.790197928184813,"3265;4790;5901;6895;8570;10521;23318;54542;64282;79727;87178;192670;389421","ENSG00000138035;ENSG00000134744;ENSG00000100201;ENSG00000174775;ENSG00000056586;ENSG00000109320;ENSG00000131914;ENSG00000088247;ENSG00000132341;ENSG00000121274;ENSG00000187772;ENSG00000139546;ENSG00000134698","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,79,62.0931752714381,1.27228152940568,0.00898863326876698,0.924705647524403,"81;119;199;388;408;596;829;961;1072;1073;1495;2017;2909;3397;3936;3984;4082;5756;5879;5921;6093;6376;6548;6710;6711;6722;7114;7169;7170;7248;7791;8195;8440;8936;9050;9113;9645;9647;9886;10096;10152;10163;10174;10459;10487;10788;11113;11135;11344;22836;22843;22902;23122;23191;23332;23616;24142;29109;29766;50853;50944;51466;54509;55616;55761;57580;57698;81873;85464;116985;123720;133522;147179;171177;221692;253725;256949;285590;100526783","ENSG00000130402;ENSG00000112658;ENSG00000100034;ENSG00000136167;ENSG00000156232;ENSG00000250021;ENSG00000112137;ENSG00000186994;ENSG00000136950;ENSG00000138443;ENSG00000164292;ENSG00000052841;ENSG00000125968;ENSG00000133816;ENSG00000115091;ENSG00000145715;ENSG00000116489;ENSG00000100092;ENSG00000243477;ENSG00000136059;ENSG00000186635;ENSG00000128283;ENSG00000196405;ENSG00000139725;ENSG00000143549;ENSG00000006210;ENSG00000175175;ENSG00000116670;ENSG00000141298;ENSG00000112290;ENSG00000152229;ENSG00000160007;ENSG00000205542;ENSG00000273749;ENSG00000131023;ENSG00000104140;ENSG00000145703;ENSG00000124126;ENSG00000018189;ENSG00000070182;ENSG00000122966;ENSG00000161681;ENSG00000115306;ENSG00000131236;ENSG00000158195;ENSG00000075340;ENSG00000165699;ENSG00000088280;ENSG00000247596;ENSG00000174705;ENSG00000172661;ENSG00000067900;ENSG00000171475;ENSG00000138594;ENSG00000120896;ENSG00000171791;ENSG00000143878;ENSG00000172757;ENSG00000071051;ENSG00000125863;ENSG00000136238;ENSG00000277443;ENSG00000163539;ENSG00000151239;ENSG00000198467;ENSG00000090020;ENSG00000165410;ENSG00000187164;ENSG00000135723;ENSG00000085733;ENSG00000074054;ENSG00000137486;ENSG00000204472;ENSG00000159840;ENSG00000196776;ENSG00000044115;ENSG00000072422;ENSG00000155846;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,27,18.1793707068469,1.48519992443033,0.0150886921249758,1,"596;3280;3981;4297;4780;4851;5591;5610;6722;6938;7040;7153;10443;23094;23212;23215;23335;54517;55008;56339;64428;83700;83737;85439;93436;157570;641649","ENSG00000165819;ENSG00000174405;ENSG00000117523;ENSG00000112658;ENSG00000179041;ENSG00000116044;ENSG00000105329;ENSG00000078747;ENSG00000103245;ENSG00000142046;ENSG00000091127;ENSG00000105738;ENSG00000105676;ENSG00000166086;ENSG00000055332;ENSG00000253729;ENSG00000148400;ENSG00000118058;ENSG00000140262;ENSG00000091157;ENSG00000171320;ENSG00000114315;ENSG00000171791;ENSG00000140022;ENSG00000138642;ENSG00000131747;ENSG00000244754","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,14,8.0272545978285,1.74405829905871,0.0172117019235754,1,"1605;4487;4621;5781;6497;7040;23122;23332;25836;29123;55764;59338;64651;83716","ENSG00000179295;ENSG00000109063;ENSG00000157933;ENSG00000163913;ENSG00000105329;ENSG00000164190;ENSG00000144655;ENSG00000163132;ENSG00000107679;ENSG00000167522;ENSG00000163539;ENSG00000173402;ENSG00000103196;ENSG00000074054","geneontology_Biological_Process_noRedundant"
