"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030431","sleep",11,8,2.8797917128296,2.77797868656946,0.00163970294956517,0.670250980099244,"1737;2030;5021;6715;6770;8863;8911;114781","ENSG00000180914;ENSG00000112759;ENSG00000150768;ENSG00000049246;ENSG00000183826;ENSG00000145545;ENSG00000100346;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,44,30.1069133614004,1.46145835249959,0.00284504341016589,0.670250980099244,"102;348;387;576;577;991;1432;1627;1942;2048;2119;3312;3706;4038;4976;5021;5538;5649;5728;5747;5802;7162;7415;7804;8321;8831;9231;9456;9746;9762;22859;23184;23237;23394;23768;51104;51804;57555;57622;65981;79414;84628;94030;170506","ENSG00000112062;ENSG00000113758;ENSG00000180914;ENSG00000169398;ENSG00000131238;ENSG00000169992;ENSG00000100625;ENSG00000139182;ENSG00000107362;ENSG00000067560;ENSG00000151208;ENSG00000128011;ENSG00000105426;ENSG00000157193;ENSG00000157240;ENSG00000189056;ENSG00000174953;ENSG00000121753;ENSG00000185070;ENSG00000133216;ENSG00000072071;ENSG00000152413;ENSG00000198836;ENSG00000131409;ENSG00000244405;ENSG00000117399;ENSG00000101126;ENSG00000134569;ENSG00000137845;ENSG00000198576;ENSG00000130203;ENSG00000169242;ENSG00000117899;ENSG00000197283;ENSG00000171862;ENSG00000109971;ENSG00000126243;ENSG00000146242;ENSG00000110888;ENSG00000196358;ENSG00000165280;ENSG00000135298;ENSG00000088899;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,79,60.4756259694217,1.30631140618445,0.00379436051147153,0.670250980099244,"1663;1736;2091;2475;3921;4137;4691;4839;4931;6041;6129;6135;6218;6234;8568;8602;9014;9045;9092;9221;9326;9328;9555;9724;10199;10438;10775;10849;10885;11137;11340;22894;22984;23212;23246;23411;23481;23517;23560;26156;27042;27043;28987;29102;50628;51093;51119;51154;51504;54433;54606;54663;55006;55127;55164;55178;55505;55623;55695;57109;63899;64216;64282;64963;64965;80135;81887;84294;90121;90459;92345;114049;131870;134430;146857;162989;284119;285855;102724159","ENSG00000053372;ENSG00000144736;ENSG00000188846;ENSG00000087269;ENSG00000179041;ENSG00000066654;ENSG00000177469;ENSG00000273611;ENSG00000198585;ENSG00000197223;ENSG00000136271;ENSG00000162851;ENSG00000105202;ENSG00000141456;ENSG00000142676;ENSG00000181991;ENSG00000065183;ENSG00000145414;ENSG00000158526;ENSG00000198793;ENSG00000141101;ENSG00000109534;ENSG00000111641;ENSG00000148300;ENSG00000146223;ENSG00000160214;ENSG00000166197;ENSG00000124383;ENSG00000147604;ENSG00000096717;ENSG00000253797;ENSG00000039123;ENSG00000001497;ENSG00000179409;ENSG00000175467;ENSG00000104626;ENSG00000119285;ENSG00000130826;ENSG00000233927;ENSG00000113648;ENSG00000113360;ENSG00000154760;ENSG00000133316;ENSG00000120699;ENSG00000171103;ENSG00000186868;ENSG00000083520;ENSG00000107937;ENSG00000160570;ENSG00000173113;ENSG00000013573;ENSG00000115750;ENSG00000143303;ENSG00000135972;ENSG00000143748;ENSG00000121274;ENSG00000105171;ENSG00000136045;ENSG00000148308;ENSG00000117597;ENSG00000135828;ENSG00000071462;ENSG00000168028;ENSG00000130305;ENSG00000275464;ENSG00000148843;ENSG00000182117;ENSG00000182774;ENSG00000261236;ENSG00000178694;ENSG00000117877;ENSG00000171861;ENSG00000147679;ENSG00000115053;ENSG00000100029;ENSG00000171490;ENSG00000117133;ENSG00000126524;ENSG00000134987","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,91,71.9947928207401,1.2639803023891,0.00575289856316274,0.670250980099244,"101;288;596;1432;1736;2010;2064;2149;2181;2931;3098;3133;3326;3329;3684;3728;3799;4193;4282;4641;4947;5108;5208;5296;5467;5494;5580;5581;5590;5595;5599;5715;6711;6714;6850;6934;7157;7161;7273;7430;7494;7529;8882;8938;9141;9270;9501;9531;9662;10055;10125;10178;10204;10411;10425;10497;10576;10971;11156;11235;11261;22885;22994;23435;25874;25930;26229;27230;29085;51160;51366;51768;54741;55204;55696;55835;56666;56681;57555;59286;65985;80149;80184;84455;84818;91662;117854;153241;170506;192683;399687","ENSG00000112062;ENSG00000180304;ENSG00000054148;ENSG00000064115;ENSG00000203965;ENSG00000173801;ENSG00000169992;ENSG00000213625;ENSG00000169896;ENSG00000073150;ENSG00000102898;ENSG00000086589;ENSG00000102882;ENSG00000160948;ENSG00000177479;ENSG00000109917;ENSG00000198707;ENSG00000174953;ENSG00000078674;ENSG00000144381;ENSG00000120948;ENSG00000123836;ENSG00000198722;ENSG00000181104;ENSG00000112033;ENSG00000148737;ENSG00000134308;ENSG00000184489;ENSG00000141510;ENSG00000163874;ENSG00000076201;ENSG00000151849;ENSG00000130826;ENSG00000168944;ENSG00000123983;ENSG00000119185;ENSG00000078900;ENSG00000165025;ENSG00000079332;ENSG00000240972;ENSG00000007516;ENSG00000142230;ENSG00000143158;ENSG00000172575;ENSG00000163932;ENSG00000115306;ENSG00000149541;ENSG00000110801;ENSG00000092820;ENSG00000114209;ENSG00000166226;ENSG00000100219;ENSG00000107643;ENSG00000141577;ENSG00000181031;ENSG00000173210;ENSG00000171132;ENSG00000155657;ENSG00000151150;ENSG00000174799;ENSG00000009694;ENSG00000142405;ENSG00000197122;ENSG00000135679;ENSG00000096384;ENSG00000121236;ENSG00000196535;ENSG00000151929;ENSG00000105723;ENSG00000079337;ENSG00000171791;ENSG00000204592;ENSG00000143457;ENSG00000141736;ENSG00000151651;ENSG00000197879;ENSG00000105647;ENSG00000100614;ENSG00000198258;ENSG00000081760;ENSG00000170759;ENSG00000187446;ENSG00000104517;ENSG00000105185;ENSG00000163702;ENSG00000198794;ENSG00000067606;ENSG00000120742;ENSG00000102119;ENSG00000156515;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,37,25.6563261688456,1.44213944570634,0.00755817226672084,0.670250980099244,"607;673;678;1656;1977;2247;2308;2309;4017;4089;4851;4853;5108;6760;6944;8243;9412;9443;9968;23019;23081;23091;23168;23318;27022;27257;51593;56339;57190;79576;79727;79918;81603;81606;84376;84678;84750","ENSG00000152944;ENSG00000165819;ENSG00000151247;ENSG00000184634;ENSG00000134744;ENSG00000134250;ENSG00000118689;ENSG00000172728;ENSG00000110367;ENSG00000107077;ENSG00000175324;ENSG00000072501;ENSG00000078674;ENSG00000171206;ENSG00000155868;ENSG00000187140;ENSG00000101882;ENSG00000162430;ENSG00000103037;ENSG00000131914;ENSG00000168172;ENSG00000148400;ENSG00000089094;ENSG00000134013;ENSG00000138685;ENSG00000163159;ENSG00000141646;ENSG00000137815;ENSG00000087087;ENSG00000150907;ENSG00000152518;ENSG00000125107;ENSG00000116128;ENSG00000123200;ENSG00000213626;ENSG00000157764;ENSG00000141380","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,25,15.9697540438733,1.5654593008332,0.00814304496481766,0.670250980099244,"199;641;790;836;839;1665;1788;2475;3066;3309;3326;3329;4193;5021;5581;6261;6262;6609;6770;8682;8772;9456;10533;10972;57190","ENSG00000198626;ENSG00000180914;ENSG00000044574;ENSG00000162734;ENSG00000119772;ENSG00000138794;ENSG00000198793;ENSG00000144381;ENSG00000152413;ENSG00000109606;ENSG00000162430;ENSG00000196591;ENSG00000084774;ENSG00000197299;ENSG00000171132;ENSG00000135679;ENSG00000096384;ENSG00000168040;ENSG00000164305;ENSG00000197548;ENSG00000166311;ENSG00000147465;ENSG00000204472;ENSG00000196218;ENSG00000170348","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,34,23.3001329492577,1.4592191415407,0.00830689176270183,0.670250980099244,"91;207;596;790;1453;2475;2931;3093;4092;4294;5578;5579;5580;5585;5599;7443;7786;8408;8558;8658;8877;9943;10114;10253;25865;28996;51422;51701;53944;56288;117854;219736;388228;100528030","ENSG00000141551;ENSG00000176170;ENSG00000101665;ENSG00000087095;ENSG00000165730;ENSG00000100749;ENSG00000110422;ENSG00000188322;ENSG00000198793;ENSG00000139625;ENSG00000123143;ENSG00000135503;ENSG00000169118;ENSG00000177169;ENSG00000185324;ENSG00000142208;ENSG00000163932;ENSG00000105287;ENSG00000084774;ENSG00000107643;ENSG00000166501;ENSG00000136158;ENSG00000148498;ENSG00000130758;ENSG00000121236;ENSG00000105723;ENSG00000171791;ENSG00000154229;ENSG00000078140;ENSG00000259075;ENSG00000106617;ENSG00000172939;ENSG00000173273;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,68,52.6216485707955,1.29224381688679,0.00905748856499611,0.670250980099244,"87;102;288;348;387;576;577;783;991;1140;1432;1627;1739;1855;1942;2048;2064;2119;2149;3312;3684;3706;4038;4137;4644;4744;4976;4983;5021;5649;5728;5747;5802;6376;7162;7402;7415;7804;8321;8831;9231;9456;9463;9722;9746;9762;10397;10497;11079;22859;23025;23129;23184;23237;23394;23768;28988;51104;51804;57555;57622;65981;79414;84628;94030;170506;200933;392617","ENSG00000112062;ENSG00000130477;ENSG00000113758;ENSG00000180914;ENSG00000169398;ENSG00000169992;ENSG00000107404;ENSG00000100625;ENSG00000139182;ENSG00000169896;ENSG00000107362;ENSG00000067560;ENSG00000151208;ENSG00000128011;ENSG00000105426;ENSG00000165995;ENSG00000157193;ENSG00000170175;ENSG00000157240;ENSG00000189056;ENSG00000174953;ENSG00000121753;ENSG00000185070;ENSG00000133216;ENSG00000225968;ENSG00000104419;ENSG00000198722;ENSG00000181104;ENSG00000072071;ENSG00000157916;ENSG00000006210;ENSG00000152413;ENSG00000136279;ENSG00000174013;ENSG00000198836;ENSG00000131409;ENSG00000244405;ENSG00000117399;ENSG00000186868;ENSG00000075711;ENSG00000072110;ENSG00000100151;ENSG00000101126;ENSG00000134569;ENSG00000137845;ENSG00000151150;ENSG00000198576;ENSG00000130203;ENSG00000169242;ENSG00000079482;ENSG00000004399;ENSG00000141736;ENSG00000117899;ENSG00000197283;ENSG00000171862;ENSG00000109971;ENSG00000126243;ENSG00000152818;ENSG00000198929;ENSG00000146242;ENSG00000110888;ENSG00000196358;ENSG00000165280;ENSG00000135298;ENSG00000088899;ENSG00000100285;ENSG00000137825;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,11,5.49778417903833,2.00080607782681,0.00922517886197749,0.670250980099244,"1060;1062;1063;10051;10403;23126;55839;79003;81620;387103;100526739","ENSG00000145241;ENSG00000113810;ENSG00000143442;ENSG00000167842;ENSG00000167513;ENSG00000138778;ENSG00000166451;ENSG00000203760;ENSG00000080986;ENSG00000251503;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,30,20.1585419898072,1.48820286780507,0.0092923063308693,0.670250980099244,"596;673;4291;4297;4780;4851;5610;5977;6722;6938;7153;7161;8514;8874;9739;10272;23094;23212;23215;25942;54443;54517;55512;55526;56339;64428;147808;167153;170506;641649","ENSG00000165819;ENSG00000117523;ENSG00000179922;ENSG00000112658;ENSG00000179041;ENSG00000116044;ENSG00000103245;ENSG00000142046;ENSG00000174953;ENSG00000091127;ENSG00000105738;ENSG00000011426;ENSG00000164329;ENSG00000069424;ENSG00000055332;ENSG00000169375;ENSG00000103056;ENSG00000078900;ENSG00000148400;ENSG00000133884;ENSG00000099381;ENSG00000118058;ENSG00000140262;ENSG00000178053;ENSG00000181192;ENSG00000171791;ENSG00000070404;ENSG00000102606;ENSG00000131747;ENSG00000157764","geneontology_Biological_Process_noRedundant"
