"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016049","cell growth",305,84,65.6226456902282,1.28004592189901,0.00666705962970671,1,"102;322;734;984;1154;1457;1499;1535;1654;1808;1855;2064;2258;2475;2539;2664;3249;3300;3303;3491;3611;3688;4323;4686;4692;5048;5361;5393;5467;5588;6049;6195;6197;6416;6794;7037;7046;7157;7251;7869;8314;8408;8692;8766;9175;9746;10235;10298;10425;10479;10501;10591;10611;11344;22954;23025;23111;23404;23769;29882;50618;51094;51393;51447;51616;56994;57142;57669;57699;65078;66000;79960;80208;80736;83737;84162;84258;84717;134430;147138;147906;221927;283106;400410","ENSG00000167680;ENSG00000092964;ENSG00000130477;ENSG00000177189;ENSG00000164823;ENSG00000150093;ENSG00000107404;ENSG00000118046;ENSG00000133104;ENSG00000139182;ENSG00000254598;ENSG00000157227;ENSG00000180953;ENSG00000117676;ENSG00000159346;ENSG00000177479;ENSG00000078747;ENSG00000105707;ENSG00000215301;ENSG00000012171;ENSG00000115310;ENSG00000166333;ENSG00000198793;ENSG00000142871;ENSG00000068745;ENSG00000168036;ENSG00000248333;ENSG00000167674;ENSG00000204385;ENSG00000112033;ENSG00000072274;ENSG00000187325;ENSG00000203879;ENSG00000130713;ENSG00000130669;ENSG00000141510;ENSG00000166313;ENSG00000187688;ENSG00000177169;ENSG00000065675;ENSG00000073803;ENSG00000124772;ENSG00000077684;ENSG00000007168;ENSG00000112667;ENSG00000204389;ENSG00000123737;ENSG00000213023;ENSG00000160211;ENSG00000115109;ENSG00000106009;ENSG00000111666;ENSG00000129682;ENSG00000247596;ENSG00000051523;ENSG00000068831;ENSG00000074319;ENSG00000137845;ENSG00000197380;ENSG00000103769;ENSG00000167895;ENSG00000176248;ENSG00000135924;ENSG00000127870;ENSG00000198399;ENSG00000104133;ENSG00000119401;ENSG00000141736;ENSG00000101266;ENSG00000198689;ENSG00000163110;ENSG00000182636;ENSG00000040608;ENSG00000144868;ENSG00000106799;ENSG00000138688;ENSG00000065559;ENSG00000126500;ENSG00000068001;ENSG00000114737;ENSG00000134987;ENSG00000136937;ENSG00000163930;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,17,9.68202969200089,1.7558301865202,0.00935304460382946,1,"599;666;1613;2309;2537;3303;4763;5598;6376;8737;8772;9531;10018;26060;51530;51741;55437","ENSG00000153094;ENSG00000196712;ENSG00000166484;ENSG00000186153;ENSG00000118689;ENSG00000082146;ENSG00000126709;ENSG00000167657;ENSG00000006210;ENSG00000091732;ENSG00000204389;ENSG00000168040;ENSG00000151929;ENSG00000129473;ENSG00000176720;ENSG00000157500;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,95,76.5956126744959,1.2402799152964,0.0104559117456431,1,"16;103;1736;1787;3028;3735;4087;4686;4736;5036;5073;5393;5394;6125;6129;6203;6234;6301;6894;6895;8568;8602;8945;9188;9277;9692;9790;9836;10171;10775;10785;10813;11044;11103;22894;23160;23195;23404;23481;23560;25917;26156;27042;29997;51013;51118;51593;51602;54433;54522;54802;54888;54973;55006;55226;55505;55621;55623;55781;55798;56931;57508;57602;64118;64172;64965;65008;65080;65123;79033;79650;79727;79922;79979;81627;83480;83707;83732;84128;84294;88745;92856;112858;115752;118460;129563;134430;142940;152992;153443;158234;196074;221078;283989;387338","ENSG00000065427;ENSG00000163811;ENSG00000227057;ENSG00000171824;ENSG00000087269;ENSG00000144535;ENSG00000171311;ENSG00000112941;ENSG00000115368;ENSG00000165732;ENSG00000066654;ENSG00000127054;ENSG00000140694;ENSG00000188917;ENSG00000156697;ENSG00000107614;ENSG00000136718;ENSG00000117481;ENSG00000165832;ENSG00000160193;ENSG00000124541;ENSG00000170515;ENSG00000122406;ENSG00000109534;ENSG00000117419;ENSG00000169288;ENSG00000241058;ENSG00000160214;ENSG00000147604;ENSG00000130713;ENSG00000055483;ENSG00000182173;ENSG00000166167;ENSG00000128694;ENSG00000130826;ENSG00000090861;ENSG00000233927;ENSG00000100890;ENSG00000072506;ENSG00000037474;ENSG00000155275;ENSG00000131914;ENSG00000171103;ENSG00000083520;ENSG00000107937;ENSG00000141994;ENSG00000134077;ENSG00000105373;ENSG00000166938;ENSG00000110060;ENSG00000135372;ENSG00000123737;ENSG00000121486;ENSG00000169519;ENSG00000112159;ENSG00000135900;ENSG00000183520;ENSG00000135972;ENSG00000165733;ENSG00000151304;ENSG00000198755;ENSG00000172315;ENSG00000105171;ENSG00000143624;ENSG00000169718;ENSG00000117597;ENSG00000058729;ENSG00000168806;ENSG00000111615;ENSG00000165275;ENSG00000170889;ENSG00000124784;ENSG00000055044;ENSG00000087087;ENSG00000104907;ENSG00000175387;ENSG00000103005;ENSG00000139546;ENSG00000182117;ENSG00000165055;ENSG00000134461;ENSG00000160710;ENSG00000278619;ENSG00000149743;ENSG00000043514;ENSG00000120158;ENSG00000108506;ENSG00000147679;ENSG00000031698;ENSG00000100029;ENSG00000171490;ENSG00000059588;ENSG00000223496;ENSG00000134987;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,112,92.0868601816973,1.21624300990404,0.0107804330450049,1,"14;103;636;1207;1654;1660;1736;2886;3692;4686;4736;4869;5036;5393;5394;6059;6125;6129;6203;6234;6433;6606;6628;6631;6637;6733;6895;7248;7458;8568;8602;8661;8662;8668;8945;9129;9188;9277;9416;9790;9816;10073;10146;10171;10181;10713;10775;10813;11103;11218;22894;23160;23195;23369;23404;23481;23521;23560;25929;25980;26149;26156;26574;27042;29997;51013;51042;51118;51121;51602;54433;54475;55006;55015;55052;55153;55226;55505;55623;55692;55781;55794;57472;57602;64434;64965;65003;65008;79033;79577;79922;83732;83939;84128;84294;84769;84946;85865;88745;92856;96764;115416;115752;118460;124995;129563;134430;153443;196074;220064;387338;550643","ENSG00000242372;ENSG00000163811;ENSG00000227057;ENSG00000171824;ENSG00000174243;ENSG00000182810;ENSG00000087269;ENSG00000144535;ENSG00000174547;ENSG00000171311;ENSG00000115368;ENSG00000165732;ENSG00000149716;ENSG00000066654;ENSG00000107581;ENSG00000156697;ENSG00000143977;ENSG00000125835;ENSG00000136718;ENSG00000185246;ENSG00000105793;ENSG00000215301;ENSG00000134371;ENSG00000117481;ENSG00000124541;ENSG00000003756;ENSG00000275700;ENSG00000169371;ENSG00000170515;ENSG00000122406;ENSG00000109534;ENSG00000117419;ENSG00000106682;ENSG00000169288;ENSG00000127837;ENSG00000160214;ENSG00000135829;ENSG00000147604;ENSG00000074201;ENSG00000204272;ENSG00000156928;ENSG00000130713;ENSG00000055483;ENSG00000166167;ENSG00000113300;ENSG00000037241;ENSG00000130826;ENSG00000082516;ENSG00000233927;ENSG00000142684;ENSG00000171103;ENSG00000083520;ENSG00000107937;ENSG00000064703;ENSG00000105373;ENSG00000166938;ENSG00000135372;ENSG00000123737;ENSG00000254858;ENSG00000169519;ENSG00000112159;ENSG00000135250;ENSG00000159111;ENSG00000137574;ENSG00000183520;ENSG00000135972;ENSG00000165733;ENSG00000151304;ENSG00000198755;ENSG00000061936;ENSG00000165699;ENSG00000198301;ENSG00000105171;ENSG00000117597;ENSG00000073536;ENSG00000058729;ENSG00000135521;ENSG00000141738;ENSG00000124562;ENSG00000274349;ENSG00000135763;ENSG00000111615;ENSG00000007392;ENSG00000168883;ENSG00000170889;ENSG00000145907;ENSG00000124784;ENSG00000055044;ENSG00000106263;ENSG00000139546;ENSG00000182117;ENSG00000164163;ENSG00000144895;ENSG00000151746;ENSG00000146909;ENSG00000142541;ENSG00000181163;ENSG00000242485;ENSG00000160710;ENSG00000278619;ENSG00000120158;ENSG00000147679;ENSG00000117360;ENSG00000172062;ENSG00000100029;ENSG00000171490;ENSG00000084623;ENSG00000055917;ENSG00000223496;ENSG00000131043;ENSG00000134987;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,35,24.3126523376911,1.43957966880235,0.0116560648687319,1,"166;861;1540;1660;1893;2621;3303;3459;3551;3554;5048;5469;5598;5771;5777;6059;7128;7341;7444;8554;8737;8767;8772;11274;22954;23513;25939;51588;54625;56928;59307;64135;117584;153222;342979","ENSG00000184979;ENSG00000005206;ENSG00000185187;ENSG00000166484;ENSG00000115594;ENSG00000104964;ENSG00000028116;ENSG00000135829;ENSG00000104365;ENSG00000083799;ENSG00000111679;ENSG00000164463;ENSG00000007168;ENSG00000204389;ENSG00000101347;ENSG00000143369;ENSG00000027697;ENSG00000187867;ENSG00000104312;ENSG00000115267;ENSG00000118503;ENSG00000168040;ENSG00000173193;ENSG00000119401;ENSG00000183087;ENSG00000092871;ENSG00000033800;ENSG00000164163;ENSG00000105229;ENSG00000116030;ENSG00000137275;ENSG00000159216;ENSG00000175354;ENSG00000180900;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,12,6.23953024595613,1.92322170531624,0.0124246743309145,1,"861;5588;5987;6188;6711;7128;8767;9455;11146;30968;51564;57678","ENSG00000204713;ENSG00000061273;ENSG00000103942;ENSG00000165283;ENSG00000119927;ENSG00000174842;ENSG00000065675;ENSG00000115306;ENSG00000104312;ENSG00000118503;ENSG00000149273;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,62,48.1949922446266,1.28644070913638,0.01611405019653,1,"16;18;95;191;384;445;587;833;1152;1201;1373;2571;2593;2617;2673;2744;2805;2954;3028;3176;3735;4482;4522;4846;4942;4947;5464;5832;6301;6470;6897;7453;8565;8833;8974;8985;10491;10549;23428;25828;29968;30001;51091;51449;54529;55152;55157;55556;55699;56267;56474;57176;78991;80017;80150;89874;122622;124454;283459;349565;441024;100885850","ENSG00000180817;ENSG00000180304;ENSG00000065427;ENSG00000135069;ENSG00000163655;ENSG00000115419;ENSG00000150540;ENSG00000105552;ENSG00000137411;ENSG00000176974;ENSG00000106397;ENSG00000120053;ENSG00000100714;ENSG00000103356;ENSG00000197930;ENSG00000109618;ENSG00000175806;ENSG00000185100;ENSG00000130005;ENSG00000108825;ENSG00000140105;ENSG00000166165;ENSG00000163738;ENSG00000100348;ENSG00000059573;ENSG00000123131;ENSG00000067704;ENSG00000170275;ENSG00000090861;ENSG00000072506;ENSG00000101444;ENSG00000128683;ENSG00000188603;ENSG00000081181;ENSG00000047230;ENSG00000183044;ENSG00000092068;ENSG00000162174;ENSG00000021826;ENSG00000163864;ENSG00000130707;ENSG00000106105;ENSG00000100577;ENSG00000137944;ENSG00000145882;ENSG00000257218;ENSG00000065154;ENSG00000178149;ENSG00000133943;ENSG00000164867;ENSG00000183032;ENSG00000132199;ENSG00000031698;ENSG00000072682;ENSG00000117593;ENSG00000198380;ENSG00000110619;ENSG00000243989;ENSG00000134684;ENSG00000113407;ENSG00000116005;ENSG00000138381","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,82,66.0529581209838,1.2414281257443,0.0161348534606398,1,"163;166;409;527;861;1173;1175;1213;1452;1455;1457;1459;1499;1540;1601;1613;1654;1855;2010;2308;2309;2782;3611;4163;4233;4343;4486;4776;5216;5310;5336;6794;6907;7091;7128;7249;7311;7415;7482;8312;8322;8324;8325;8613;8724;8945;9096;9275;9968;9978;10042;10076;10146;10159;10927;23291;23401;25805;27031;29117;51366;51588;51741;54475;54764;54903;57447;57690;63977;64359;64840;64897;65062;65268;79412;79577;79960;84445;90780;139285;147906;261734","ENSG00000106635;ENSG00000070770;ENSG00000167693;ENSG00000078687;ENSG00000177283;ENSG00000184634;ENSG00000186153;ENSG00000107404;ENSG00000011143;ENSG00000118046;ENSG00000164078;ENSG00000155755;ENSG00000106723;ENSG00000155760;ENSG00000102312;ENSG00000118689;ENSG00000185883;ENSG00000215301;ENSG00000134371;ENSG00000166333;ENSG00000101849;ENSG00000174804;ENSG00000168036;ENSG00000107816;ENSG00000104964;ENSG00000165795;ENSG00000113971;ENSG00000184675;ENSG00000131697;ENSG00000181274;ENSG00000167657;ENSG00000171444;ENSG00000153071;ENSG00000083799;ENSG00000162407;ENSG00000163348;ENSG00000141480;ENSG00000166167;ENSG00000095739;ENSG00000006125;ENSG00000105976;ENSG00000103197;ENSG00000100387;ENSG00000077684;ENSG00000042753;ENSG00000113712;ENSG00000100968;ENSG00000166164;ENSG00000106829;ENSG00000197943;ENSG00000073536;ENSG00000197380;ENSG00000019995;ENSG00000157895;ENSG00000133275;ENSG00000118503;ENSG00000145907;ENSG00000141367;ENSG00000182220;ENSG00000150907;ENSG00000134245;ENSG00000161203;ENSG00000060656;ENSG00000221983;ENSG00000141956;ENSG00000101266;ENSG00000103126;ENSG00000165238;ENSG00000105229;ENSG00000078369;ENSG00000100281;ENSG00000104517;ENSG00000155363;ENSG00000131650;ENSG00000165280;ENSG00000159216;ENSG00000112335;ENSG00000072803;ENSG00000008710;ENSG00000102119;ENSG00000108518;ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,31,21.5156215377797,1.44081359423275,0.0166886443415321,1,"90;163;409;1173;1175;1213;1499;1601;1855;2787;3249;3280;5154;5216;5469;6256;6899;7046;7068;7128;7482;8322;8324;9968;10370;10498;27031;54806;54903;55294;140628","ENSG00000151090;ENSG00000197461;ENSG00000184634;ENSG00000107404;ENSG00000011143;ENSG00000155760;ENSG00000184058;ENSG00000105707;ENSG00000186350;ENSG00000174804;ENSG00000168036;ENSG00000164442;ENSG00000113971;ENSG00000109670;ENSG00000153071;ENSG00000141480;ENSG00000006125;ENSG00000042753;ENSG00000142453;ENSG00000115170;ENSG00000130700;ENSG00000118503;ENSG00000114315;ENSG00000141367;ENSG00000134245;ENSG00000161203;ENSG00000135541;ENSG00000174021;ENSG00000106799;ENSG00000108518;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,58,44.7524927985819,1.29601719084211,0.0167472355759557,1,"101;409;1535;1540;1660;1690;2033;2547;3149;3303;3329;3428;3459;3551;3684;3845;5289;5336;5469;5581;5591;5771;5777;5817;5894;6059;6197;7128;7184;7311;7341;7353;8554;8737;8767;8772;8915;9258;9641;9782;10333;11274;23118;23369;23513;25939;25942;29997;30849;54625;55914;64135;79132;80329;81622;83737;118788;100507436","ENSG00000177189;ENSG00000184979;ENSG00000169896;ENSG00000174130;ENSG00000196455;ENSG00000155629;ENSG00000133703;ENSG00000078747;ENSG00000204520;ENSG00000144381;ENSG00000100473;ENSG00000135829;ENSG00000132155;ENSG00000196419;ENSG00000104365;ENSG00000166598;ENSG00000147324;ENSG00000083799;ENSG00000141480;ENSG00000111679;ENSG00000169375;ENSG00000100393;ENSG00000253729;ENSG00000070010;ENSG00000263528;ENSG00000105373;ENSG00000204389;ENSG00000110057;ENSG00000101347;ENSG00000015479;ENSG00000027697;ENSG00000142867;ENSG00000051523;ENSG00000171132;ENSG00000197943;ENSG00000104312;ENSG00000055208;ENSG00000115267;ENSG00000111981;ENSG00000118503;ENSG00000168040;ENSG00000173193;ENSG00000078142;ENSG00000073008;ENSG00000151651;ENSG00000033800;ENSG00000221983;ENSG00000164163;ENSG00000112851;ENSG00000163565;ENSG00000116030;ENSG00000029993;ENSG00000137275;ENSG00000175354;ENSG00000180900;ENSG00000055917;ENSG00000108771;ENSG00000125686","geneontology_Biological_Process_noRedundant"
