"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031109","microtubule polymerization or depolymerization",91,15,5.30312430755595,2.82852128859733,0.000222170540313371,0.182846354677904,"1410;1639;4204;4233;4281;5300;6188;10300;11004;23271;26586;57606;58497;90141;146057","ENSG00000169057;ENSG00000118200;ENSG00000109171;ENSG00000142945;ENSG00000204843;ENSG00000101871;ENSG00000105976;ENSG00000136108;ENSG00000140854;ENSG00000109846;ENSG00000143363;ENSG00000149273;ENSG00000128881;ENSG00000140025;ENSG00000127445","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,7,1.80655883004653,3.8747700233043,0.00169254692092591,0.696483057961011,"108;231;4233;8692;22841;51763;126695","ENSG00000085662;ENSG00000175707;ENSG00000105976;ENSG00000107560;ENSG00000132376;ENSG00000078295;ENSG00000068001","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,24,14.6855750055396,1.6342567445229,0.0118544740512629,1,"108;231;832;1606;2157;4233;4302;5025;5290;5293;5327;5627;6812;7035;7421;8673;8692;9158;10938;22841;30846;51763;126695;375033","ENSG00000171608;ENSG00000275023;ENSG00000077549;ENSG00000184500;ENSG00000111424;ENSG00000085662;ENSG00000121879;ENSG00000110047;ENSG00000175707;ENSG00000105976;ENSG00000185010;ENSG00000107560;ENSG00000003436;ENSG00000104368;ENSG00000024422;ENSG00000065357;ENSG00000136854;ENSG00000135124;ENSG00000187800;ENSG00000132376;ENSG00000078295;ENSG00000118640;ENSG00000068001;ENSG00000172500","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,6,2.15621537779747,2.78265337580927,0.0189182447619839,1,"811;1020;2037;5357;30846;84948","ENSG00000164885;ENSG00000179218;ENSG00000079819;ENSG00000024422;ENSG00000179886;ENSG00000120756","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,15,8.3917571460226,1.78746831432193,0.0203889365971225,1,"841;949;2597;3416;3695;3916;4233;7919;8673;8692;9218;9984;10581;10670;80145","ENSG00000073060;ENSG00000101558;ENSG00000064012;ENSG00000155876;ENSG00000119912;ENSG00000105976;ENSG00000185896;ENSG00000198563;ENSG00000185201;ENSG00000111640;ENSG00000163634;ENSG00000118640;ENSG00000139626;ENSG00000068001;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,4,1.10724573454465,3.61256754052431,0.0219491624525825,1,"581;6832;11232;79784","ENSG00000105357;ENSG00000087088;ENSG00000156502;ENSG00000256525","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.64103700421006,4.67991704113377,0.0228485869768806,1,"2564;5334;6558","ENSG00000115896;ENSG00000102287;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,5,1.69000664746288,2.95856824439491,0.0244944010587829,1,"4860;6188;7186;8767;10892","ENSG00000127191;ENSG00000172175;ENSG00000198805;ENSG00000104312;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,19,11.7717704409484,1.61403079471445,0.0263325728553692,1,"949;3416;3695;3916;5861;5901;8673;8692;9218;9712;10581;25827;26986;29883;51160;51763;55048;89849;91782","ENSG00000073060;ENSG00000148429;ENSG00000101558;ENSG00000160948;ENSG00000147457;ENSG00000119912;ENSG00000185896;ENSG00000132341;ENSG00000185201;ENSG00000153558;ENSG00000167987;ENSG00000132376;ENSG00000118640;ENSG00000139626;ENSG00000068001;ENSG00000070756;ENSG00000168010;ENSG00000198791;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,7,2.972080655883,2.35525236710654,0.0273712314436758,1,"108;231;4302;6446;8692;22841;51763","ENSG00000275023;ENSG00000085662;ENSG00000107560;ENSG00000118515;ENSG00000132376;ENSG00000078295;ENSG00000068001","geneontology_Biological_Process_noRedundant"
