"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032104","regulation of response to extracellular stimulus",11,9,2.93585198315976,3.06554964338277,0.00021638983784722,0.178088836548262,"583;585;2475;4925;5465;5469;8195;22938;25959","ENSG00000125124;ENSG00000197256;ENSG00000198793;ENSG00000140463;ENSG00000186951;ENSG00000070081;ENSG00000125863;ENSG00000100603;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,43,28.5578329270995,1.50571649150576,0.00155453151739438,0.639689719407785,"274;891;983;1760;3020;3267;4000;4926;6223;6314;6396;7110;7175;9025;9133;9221;9631;10269;10436;23198;23399;23435;23481;28996;29082;51280;55165;55706;55818;57097;57122;57132;79188;80346;81929;83983;90780;92421;124491;129401;137886;165324;255919","ENSG00000163041;ENSG00000111224;ENSG00000047410;ENSG00000104936;ENSG00000112130;ENSG00000126749;ENSG00000170876;ENSG00000175826;ENSG00000254505;ENSG00000163635;ENSG00000068878;ENSG00000215114;ENSG00000135052;ENSG00000173744;ENSG00000136717;ENSG00000120948;ENSG00000115548;ENSG00000157456;ENSG00000205423;ENSG00000166197;ENSG00000163348;ENSG00000134057;ENSG00000164695;ENSG00000163002;ENSG00000138180;ENSG00000170312;ENSG00000144747;ENSG00000085415;ENSG00000105372;ENSG00000168476;ENSG00000173960;ENSG00000058804;ENSG00000178093;ENSG00000084073;ENSG00000113569;ENSG00000157020;ENSG00000137497;ENSG00000255112;ENSG00000160789;ENSG00000166822;ENSG00000100029;ENSG00000064393;ENSG00000111581","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,54,38.966762685575,1.38579641413194,0.00384098158517054,0.847847971032063,"408;409;558;596;657;1399;1499;2175;2188;2189;2796;3020;3622;4040;4089;4090;4323;4521;4678;5087;5310;5781;5872;5926;6647;6665;6714;6770;6777;6932;7046;7110;7314;7482;7543;8031;8195;8372;8531;8644;8892;8894;9667;9757;10018;10272;10371;10549;22836;51742;57122;91603;152006;192670","ENSG00000153094;ENSG00000179295;ENSG00000163041;ENSG00000185630;ENSG00000070018;ENSG00000130254;ENSG00000157227;ENSG00000164292;ENSG00000272333;ENSG00000143545;ENSG00000129194;ENSG00000081059;ENSG00000125977;ENSG00000032219;ENSG00000106268;ENSG00000168036;ENSG00000221829;ENSG00000196139;ENSG00000266412;ENSG00000141480;ENSG00000123131;ENSG00000198783;ENSG00000113658;ENSG00000183161;ENSG00000187741;ENSG00000060138;ENSG00000144747;ENSG00000168556;ENSG00000137075;ENSG00000119718;ENSG00000141646;ENSG00000197122;ENSG00000005889;ENSG00000054267;ENSG00000171791;ENSG00000186792;ENSG00000099942;ENSG00000134245;ENSG00000125863;ENSG00000170315;ENSG00000107779;ENSG00000173757;ENSG00000142168;ENSG00000075213;ENSG00000167601;ENSG00000132780;ENSG00000070404;ENSG00000147465;ENSG00000106799;ENSG00000008710;ENSG00000134698;ENSG00000137486;ENSG00000147437;ENSG00000111581","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,77,59.2508309328606,1.29955983380641,0.00477543052574414,0.847847971032063,"596;672;997;1161;2874;4734;5930;6468;6478;6500;7311;7314;7316;7320;7321;7323;7324;7325;7328;7332;8291;8454;8658;8945;9025;9520;9604;9690;10193;10210;10273;10277;10393;10475;10616;22954;23014;23304;23608;25793;25820;25897;26001;26234;26235;26267;26268;27246;27252;27338;29945;54461;54476;54542;54708;54778;54850;54926;55611;55905;56254;64682;64795;79176;79791;83737;84085;84937;85363;89910;126433;127544;143279;144699;150726;220972;494470","ENSG00000011275;ENSG00000141279;ENSG00000116514;ENSG00000024048;ENSG00000164162;ENSG00000118496;ENSG00000163013;ENSG00000099804;ENSG00000103264;ENSG00000112130;ENSG00000108523;ENSG00000078747;ENSG00000170142;ENSG00000265491;ENSG00000135108;ENSG00000103266;ENSG00000127452;ENSG00000155827;ENSG00000112146;ENSG00000165406;ENSG00000185651;ENSG00000147912;ENSG00000151148;ENSG00000056586;ENSG00000049167;ENSG00000153561;ENSG00000100225;ENSG00000012048;ENSG00000157450;ENSG00000069869;ENSG00000166167;ENSG00000181852;ENSG00000198060;ENSG00000076321;ENSG00000107872;ENSG00000141622;ENSG00000125826;ENSG00000107829;ENSG00000161243;ENSG00000153107;ENSG00000167770;ENSG00000159069;ENSG00000132256;ENSG00000135636;ENSG00000119048;ENSG00000112343;ENSG00000109332;ENSG00000108106;ENSG00000182247;ENSG00000197579;ENSG00000130939;ENSG00000132522;ENSG00000113558;ENSG00000166233;ENSG00000171791;ENSG00000119401;ENSG00000186187;ENSG00000053900;ENSG00000170315;ENSG00000055130;ENSG00000118564;ENSG00000221983;ENSG00000150991;ENSG00000009335;ENSG00000112234;ENSG00000171823;ENSG00000072401;ENSG00000133606;ENSG00000181788;ENSG00000165338;ENSG00000186591;ENSG00000013561;ENSG00000122257;ENSG00000173273;ENSG00000034677;ENSG00000124226;ENSG00000107341","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,14,7.47307777531575,1.87339144873391,0.00704212781922409,0.847847971032063,"585;1815;2475;2571;5108;6899;8195;8997;9369;23152;23230;23542;57680;342371","ENSG00000160145;ENSG00000021645;ENSG00000069696;ENSG00000184058;ENSG00000197969;ENSG00000008735;ENSG00000078674;ENSG00000198793;ENSG00000128683;ENSG00000140463;ENSG00000079432;ENSG00000125863;ENSG00000100888;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,60,45.3722579215599,1.32239396381218,0.00783448652248753,0.847847971032063,"90;408;409;583;585;596;639;891;928;994;1499;2175;2189;2475;3020;3074;3267;3622;4090;5889;6595;6714;6790;7040;7046;7073;7110;7153;7314;7320;7543;8195;9025;9425;9757;10522;11022;11040;11218;22932;23198;23304;27125;29781;54496;55342;55818;56907;79989;80025;83983;84236;84501;85315;90780;91603;140690;164091;192670;373863","ENSG00000125124;ENSG00000146707;ENSG00000163041;ENSG00000024048;ENSG00000134278;ENSG00000102096;ENSG00000272333;ENSG00000112130;ENSG00000144468;ENSG00000105329;ENSG00000151923;ENSG00000068878;ENSG00000182749;ENSG00000173744;ENSG00000177030;ENSG00000198793;ENSG00000168036;ENSG00000115548;ENSG00000221829;ENSG00000072364;ENSG00000101224;ENSG00000170915;ENSG00000163348;ENSG00000010278;ENSG00000141480;ENSG00000105948;ENSG00000134057;ENSG00000198783;ENSG00000113658;ENSG00000124092;ENSG00000256453;ENSG00000187741;ENSG00000080503;ENSG00000064703;ENSG00000087586;ENSG00000144747;ENSG00000140463;ENSG00000168556;ENSG00000057657;ENSG00000108384;ENSG00000119048;ENSG00000178093;ENSG00000197122;ENSG00000005889;ENSG00000115170;ENSG00000153046;ENSG00000132600;ENSG00000171791;ENSG00000125863;ENSG00000204991;ENSG00000170315;ENSG00000125779;ENSG00000049860;ENSG00000025770;ENSG00000182134;ENSG00000131747;ENSG00000165209;ENSG00000106799;ENSG00000134698;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,69,53.6460226013738,1.28620905435463,0.00946887476640712,0.847847971032063,"86;408;672;1962;2308;2624;2648;2959;4089;4297;4836;5447;5494;5495;5562;5977;6418;6622;6877;6881;7040;7917;7994;8202;8464;8473;8648;9425;9575;10269;10411;10445;10524;10629;10847;10902;11143;22976;23390;23741;24142;25921;26122;29117;51114;51176;51230;51304;53615;55140;55677;57551;57673;79683;79829;79903;79929;80218;81926;84148;90780;93624;122830;151050;253832;254887;256302;266740;339287","ENSG00000179348;ENSG00000138795;ENSG00000121579;ENSG00000112983;ENSG00000183305;ENSG00000145335;ENSG00000180776;ENSG00000255302;ENSG00000129968;ENSG00000108773;ENSG00000105329;ENSG00000110583;ENSG00000139977;ENSG00000163812;ENSG00000025293;ENSG00000243477;ENSG00000071655;ENSG00000147162;ENSG00000184307;ENSG00000175048;ENSG00000012048;ENSG00000274180;ENSG00000148835;ENSG00000163348;ENSG00000204463;ENSG00000127948;ENSG00000187778;ENSG00000137947;ENSG00000138032;ENSG00000080603;ENSG00000188706;ENSG00000119335;ENSG00000156599;ENSG00000135999;ENSG00000172977;ENSG00000133884;ENSG00000134852;ENSG00000166164;ENSG00000196284;ENSG00000122390;ENSG00000113790;ENSG00000118058;ENSG00000141646;ENSG00000136518;ENSG00000173011;ENSG00000188895;ENSG00000136448;ENSG00000084073;ENSG00000153046;ENSG00000162227;ENSG00000103510;ENSG00000079337;ENSG00000166337;ENSG00000180834;ENSG00000150907;ENSG00000124151;ENSG00000136504;ENSG00000134014;ENSG00000100614;ENSG00000160551;ENSG00000132356;ENSG00000084676;ENSG00000144445;ENSG00000163166;ENSG00000137486;ENSG00000157212;ENSG00000186908;ENSG00000178409;ENSG00000083168","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,73,57.3825614890317,1.27216349541931,0.0103465940670479,0.847847971032063,"596;604;672;678;891;983;990;995;1017;1027;1112;1499;1877;2146;2810;3265;3364;4683;5546;5884;5925;6118;6500;6790;7027;7040;7153;7157;7175;7465;7832;8454;8555;8556;8658;9344;9368;9400;9656;10040;10106;10217;10385;10403;10459;10498;10950;23019;23513;25793;25946;25959;26058;29117;29883;51776;54475;55367;55571;55755;55795;57472;57551;58190;79027;79791;80198;81620;84101;91603;92421;123879;146956","ENSG00000197256;ENSG00000158402;ENSG00000047410;ENSG00000094804;ENSG00000136861;ENSG00000167967;ENSG00000124508;ENSG00000103264;ENSG00000204120;ENSG00000053254;ENSG00000111276;ENSG00000105329;ENSG00000159388;ENSG00000172732;ENSG00000174775;ENSG00000136273;ENSG00000137337;ENSG00000166483;ENSG00000168036;ENSG00000188215;ENSG00000109062;ENSG00000123374;ENSG00000198176;ENSG00000100225;ENSG00000158435;ENSG00000012048;ENSG00000154920;ENSG00000081377;ENSG00000152942;ENSG00000167513;ENSG00000116670;ENSG00000141510;ENSG00000113300;ENSG00000134057;ENSG00000164695;ENSG00000198783;ENSG00000149930;ENSG00000136014;ENSG00000170312;ENSG00000087586;ENSG00000175215;ENSG00000166164;ENSG00000106462;ENSG00000144579;ENSG00000113916;ENSG00000141198;ENSG00000117748;ENSG00000177595;ENSG00000073536;ENSG00000142453;ENSG00000079335;ENSG00000091436;ENSG00000113558;ENSG00000171791;ENSG00000197343;ENSG00000139687;ENSG00000154640;ENSG00000143294;ENSG00000055130;ENSG00000152518;ENSG00000160551;ENSG00000125107;ENSG00000080986;ENSG00000161642;ENSG00000175793;ENSG00000104320;ENSG00000108469;ENSG00000131747;ENSG00000173273;ENSG00000180900;ENSG00000126226;ENSG00000144677;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,11,5.60480833148682,1.96260056534029,0.0107474313110284,0.847847971032063,"161;375;1174;1175;1794;5879;8905;8907;9844;23513;55690","ENSG00000155849;ENSG00000143761;ENSG00000042753;ENSG00000182287;ENSG00000136238;ENSG00000134516;ENSG00000183020;ENSG00000175115;ENSG00000106367;ENSG00000180900;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,82,65.6563261688456,1.24892763248928,0.0114666548933127,0.847847971032063,"558;604;639;673;678;864;972;1021;1385;1432;1499;1540;2064;2175;2200;2353;2475;2621;2624;2648;3020;3303;3313;3718;3956;4067;4179;4297;4323;4343;4602;4773;4831;4851;4853;5469;5925;5977;6647;6774;6777;6988;7030;7040;7057;7564;8451;8546;8943;9070;9580;9655;9757;10193;10221;10272;10385;10398;23240;23543;25793;27166;27327;29843;51176;51561;54517;54542;55795;56339;56998;57690;60682;79576;83737;96459;123169;161882;170506;192669;192670;342371","ENSG00000112062;ENSG00000065000;ENSG00000165819;ENSG00000179348;ENSG00000121210;ENSG00000019582;ENSG00000138795;ENSG00000163041;ENSG00000078687;ENSG00000112305;ENSG00000020633;ENSG00000157227;ENSG00000134250;ENSG00000124508;ENSG00000101335;ENSG00000272333;ENSG00000179588;ENSG00000166147;ENSG00000108773;ENSG00000105329;ENSG00000078747;ENSG00000174953;ENSG00000198793;ENSG00000178585;ENSG00000091127;ENSG00000168036;ENSG00000113013;ENSG00000056586;ENSG00000118513;ENSG00000101096;ENSG00000173334;ENSG00000100225;ENSG00000083799;ENSG00000101882;ENSG00000181852;ENSG00000169230;ENSG00000129691;ENSG00000217128;ENSG00000132842;ENSG00000139842;ENSG00000187741;ENSG00000105639;ENSG00000171150;ENSG00000254087;ENSG00000148400;ENSG00000133884;ENSG00000204389;ENSG00000170345;ENSG00000100320;ENSG00000057657;ENSG00000113916;ENSG00000118058;ENSG00000243678;ENSG00000166477;ENSG00000079387;ENSG00000068323;ENSG00000183087;ENSG00000143842;ENSG00000141736;ENSG00000139687;ENSG00000100097;ENSG00000152518;ENSG00000173757;ENSG00000170631;ENSG00000142168;ENSG00000167601;ENSG00000155363;ENSG00000070404;ENSG00000118260;ENSG00000126070;ENSG00000105810;ENSG00000145022;ENSG00000157764;ENSG00000137801;ENSG00000134698;ENSG00000110944;ENSG00000126226;ENSG00000168610;ENSG00000117335;ENSG00000090905;ENSG00000125686;ENSG00000224470","geneontology_Biological_Process_noRedundant"
