"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,72,54.1779304232218,1.32895441811006,0.00200040150914915,0.792035125417004,"29;100;113;199;308;384;583;585;784;928;1398;1652;1855;2113;2161;2950;3156;4277;4282;4598;4795;4851;4925;5054;5329;5467;5495;5580;5598;5771;5925;6223;6259;6376;7056;7057;7391;8195;8573;9353;9655;10062;10500;10505;10507;11005;22876;22900;23332;23621;25959;29956;53833;55527;55558;55666;55829;55966;57175;57680;60343;65078;79004;79102;79671;83481;83737;84830;90268;91662;284207;100532736","ENSG00000131871;ENSG00000159842;ENSG00000204498;ENSG00000167193;ENSG00000141965;ENSG00000125124;ENSG00000197256;ENSG00000084207;ENSG00000166484;ENSG00000107404;ENSG00000107874;ENSG00000130827;ENSG00000106366;ENSG00000025434;ENSG00000158773;ENSG00000078747;ENSG00000196839;ENSG00000121281;ENSG00000172725;ENSG00000111863;ENSG00000112033;ENSG00000154124;ENSG00000006210;ENSG00000186318;ENSG00000010278;ENSG00000131187;ENSG00000176845;ENSG00000071889;ENSG00000138032;ENSG00000198825;ENSG00000099977;ENSG00000171150;ENSG00000174564;ENSG00000148400;ENSG00000140463;ENSG00000240972;ENSG00000147044;ENSG00000081181;ENSG00000196581;ENSG00000182446;ENSG00000204516;ENSG00000261150;ENSG00000143434;ENSG00000163932;ENSG00000135622;ENSG00000105372;ENSG00000163785;ENSG00000173456;ENSG00000142405;ENSG00000187764;ENSG00000070081;ENSG00000139687;ENSG00000178726;ENSG00000125863;ENSG00000164111;ENSG00000167535;ENSG00000100888;ENSG00000105483;ENSG00000143418;ENSG00000145147;ENSG00000113161;ENSG00000110921;ENSG00000158747;ENSG00000040608;ENSG00000133710;ENSG00000134954;ENSG00000074054;ENSG00000175354;ENSG00000137801;ENSG00000011422;ENSG00000204472;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,10,4.80057611345003,2.08308331410108,0.00507145479984328,0.792035125417004,"578;1398;6850;7040;8915;10417;10892;23406;60343;84818","ENSG00000167193;ENSG00000159674;ENSG00000105329;ENSG00000172175;ENSG00000103187;ENSG00000071889;ENSG00000165025;ENSG00000142867;ENSG00000030110;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,11,5.48637270108575,2.00496768982229,0.00514573424504405,0.792035125417004,"20;1605;2822;3157;3638;4040;7040;7804;57476;65985;114881","ENSG00000023171;ENSG00000070018;ENSG00000105329;ENSG00000157193;ENSG00000186480;ENSG00000112972;ENSG00000112293;ENSG00000081760;ENSG00000173402;ENSG00000107331;ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,102,82.981387103922,1.22919131096543,0.00602264975836486,0.792035125417004,"31;32;38;47;262;284;411;686;1312;1373;1468;1622;2098;2181;2182;2194;2395;2593;2639;2686;2729;2937;2941;2947;2950;3073;3155;3157;3295;3373;3417;4144;4257;4258;4259;4357;4482;4594;4597;4598;4682;4780;4967;5095;5096;5163;5165;5166;6484;6611;6622;6667;6817;8509;8694;8704;8802;9334;9391;9435;9806;10380;10560;11019;22901;23479;25828;25874;27247;27430;51144;51380;51449;51660;54480;54928;54995;55066;55454;55501;55748;55902;57678;64131;64132;64210;64428;64780;78991;79690;79993;81689;84188;84320;84532;84649;84693;84890;117145;197322;200205;494143","ENSG00000136213;ENSG00000143942;ENSG00000033100;ENSG00000113273;ENSG00000230124;ENSG00000138413;ENSG00000084207;ENSG00000170899;ENSG00000145335;ENSG00000168906;ENSG00000166507;ENSG00000062282;ENSG00000116044;ENSG00000175040;ENSG00000154930;ENSG00000105953;ENSG00000176715;ENSG00000183048;ENSG00000181915;ENSG00000197093;ENSG00000131067;ENSG00000103245;ENSG00000139684;ENSG00000124370;ENSG00000075239;ENSG00000169710;ENSG00000117411;ENSG00000169826;ENSG00000114378;ENSG00000015532;ENSG00000004799;ENSG00000155229;ENSG00000175806;ENSG00000060762;ENSG00000130005;ENSG00000119927;ENSG00000146085;ENSG00000133835;ENSG00000100348;ENSG00000038274;ENSG00000169814;ENSG00000136003;ENSG00000090857;ENSG00000175198;ENSG00000123983;ENSG00000067992;ENSG00000134202;ENSG00000164181;ENSG00000155368;ENSG00000110080;ENSG00000143158;ENSG00000112972;ENSG00000105607;ENSG00000196502;ENSG00000093010;ENSG00000107742;ENSG00000102172;ENSG00000021826;ENSG00000163541;ENSG00000121897;ENSG00000151093;ENSG00000162813;ENSG00000128309;ENSG00000104331;ENSG00000165060;ENSG00000185000;ENSG00000133313;ENSG00000154188;ENSG00000139631;ENSG00000158470;ENSG00000169599;ENSG00000167508;ENSG00000145882;ENSG00000123505;ENSG00000159445;ENSG00000149084;ENSG00000131473;ENSG00000103489;ENSG00000135070;ENSG00000076555;ENSG00000197601;ENSG00000001084;ENSG00000131069;ENSG00000117305;ENSG00000110921;ENSG00000152256;ENSG00000141337;ENSG00000144021;ENSG00000185591;ENSG00000085871;ENSG00000100983;ENSG00000103274;ENSG00000213614;ENSG00000135596;ENSG00000117479;ENSG00000143198;ENSG00000181873;ENSG00000008394;ENSG00000114054;ENSG00000068366;ENSG00000116005;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,67,52.4634389541325,1.2770798357038,0.00872507869532901,0.792035125417004,"207;408;1408;1535;2264;2308;2309;2621;2729;2822;2901;3098;3099;3156;3169;3480;3767;4303;4830;5127;5165;5166;5213;5290;5295;5296;5566;5581;5771;5781;5798;6434;6517;6566;6770;6774;6794;6814;6934;7351;7391;7425;7776;8938;9230;9324;9501;9572;10399;25825;25874;25942;51167;51704;51714;56605;56943;64478;64710;65985;79602;79727;80010;80024;90550;91942;200186","ENSG00000184481;ENSG00000179295;ENSG00000145675;ENSG00000118046;ENSG00000182240;ENSG00000140443;ENSG00000155380;ENSG00000121671;ENSG00000160741;ENSG00000118689;ENSG00000126368;ENSG00000069275;ENSG00000158773;ENSG00000160867;ENSG00000118418;ENSG00000004799;ENSG00000072062;ENSG00000148737;ENSG00000128564;ENSG00000183117;ENSG00000185236;ENSG00000121879;ENSG00000164182;ENSG00000089060;ENSG00000204628;ENSG00000169375;ENSG00000181856;ENSG00000178966;ENSG00000131914;ENSG00000067992;ENSG00000120533;ENSG00000142208;ENSG00000130856;ENSG00000007516;ENSG00000156026;ENSG00000116266;ENSG00000143158;ENSG00000239672;ENSG00000129514;ENSG00000187486;ENSG00000051523;ENSG00000181031;ENSG00000171132;ENSG00000086619;ENSG00000167191;ENSG00000006831;ENSG00000175567;ENSG00000054356;ENSG00000183087;ENSG00000150907;ENSG00000105737;ENSG00000112293;ENSG00000159399;ENSG00000102225;ENSG00000105647;ENSG00000001084;ENSG00000136527;ENSG00000081760;ENSG00000113161;ENSG00000065615;ENSG00000198843;ENSG00000152556;ENSG00000175354;ENSG00000147465;ENSG00000137486;ENSG00000168610;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,45,33.2611345003324,1.35293039988009,0.00875426457822659,0.792035125417004,"31;32;38;47;1622;2181;2182;2194;2639;3155;3156;3157;3295;4597;4598;4967;5163;5165;5166;6622;6817;8694;8802;10380;25874;51144;51660;54928;54995;55066;55902;57678;60490;79646;79717;79877;79993;80025;84188;84320;84532;84649;84693;117145;197322","ENSG00000230124;ENSG00000145335;ENSG00000062282;ENSG00000154930;ENSG00000105953;ENSG00000176715;ENSG00000124370;ENSG00000075239;ENSG00000169710;ENSG00000004799;ENSG00000120137;ENSG00000060762;ENSG00000119927;ENSG00000133835;ENSG00000090857;ENSG00000123983;ENSG00000067992;ENSG00000164181;ENSG00000155368;ENSG00000143158;ENSG00000112972;ENSG00000105607;ENSG00000196502;ENSG00000138621;ENSG00000163541;ENSG00000151093;ENSG00000127125;ENSG00000162813;ENSG00000104331;ENSG00000185000;ENSG00000167508;ENSG00000159445;ENSG00000125779;ENSG00000149084;ENSG00000131473;ENSG00000172992;ENSG00000076555;ENSG00000197601;ENSG00000131069;ENSG00000117305;ENSG00000113161;ENSG00000110921;ENSG00000152256;ENSG00000068366;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,34,24.0028805672502,1.41649665358874,0.0092642921172601,0.792035125417004,"292;578;596;664;666;1267;2475;2931;3099;3303;4836;5599;6774;7027;7157;7161;7529;7531;7533;8996;9414;10105;10449;10971;23593;54922;54978;57493;64112;90427;93974;117145;282991;284114","ENSG00000213699;ENSG00000051620;ENSG00000104081;ENSG00000173706;ENSG00000167315;ENSG00000140939;ENSG00000198793;ENSG00000198176;ENSG00000134308;ENSG00000141510;ENSG00000105538;ENSG00000108179;ENSG00000078900;ENSG00000181284;ENSG00000196072;ENSG00000204389;ENSG00000128245;ENSG00000165943;ENSG00000107643;ENSG00000130770;ENSG00000136448;ENSG00000105723;ENSG00000171791;ENSG00000030110;ENSG00000159445;ENSG00000159399;ENSG00000108953;ENSG00000173786;ENSG00000176171;ENSG00000176720;ENSG00000005022;ENSG00000168610;ENSG00000119139;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,12,6.51506758253933,1.84188419352096,0.00948635479305837,0.792035125417004,"4036;4363;6513;6515;6948;8884;9962;10560;51293;55788;81034;113278","ENSG00000164933;ENSG00000059804;ENSG00000185339;ENSG00000117394;ENSG00000138074;ENSG00000167775;ENSG00000089057;ENSG00000081479;ENSG00000168216;ENSG00000103222;ENSG00000117479;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,8,3.77188123199645,2.12095755617565,0.0106328052769809,0.792035125417004,"583;585;2475;4925;5469;8195;22938;25959","ENSG00000125124;ENSG00000197256;ENSG00000198793;ENSG00000140463;ENSG00000070081;ENSG00000125863;ENSG00000100603;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,30,20.9167959228894,1.43425408511878,0.0113559182280694,0.792035125417004,"100;199;790;890;1665;1789;1815;2354;2475;2775;2806;3326;4193;5021;5520;5581;5888;6261;6609;6622;6770;7384;7442;8682;8772;9343;10533;10972;23514;57190","ENSG00000180914;ENSG00000145335;ENSG00000069696;ENSG00000162734;ENSG00000196839;ENSG00000164808;ENSG00000125740;ENSG00000108883;ENSG00000198793;ENSG00000087258;ENSG00000109606;ENSG00000010256;ENSG00000162430;ENSG00000125166;ENSG00000088305;ENSG00000051180;ENSG00000084774;ENSG00000196689;ENSG00000171132;ENSG00000135679;ENSG00000096384;ENSG00000168040;ENSG00000197548;ENSG00000221914;ENSG00000166311;ENSG00000145386;ENSG00000147465;ENSG00000204472;ENSG00000196218;ENSG00000170348","geneontology_Biological_Process_noRedundant"
