"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043276","anoikis",27,15,6.56304010635941,2.28552618251798,0.000479189099837463,0.394372629166232,"207;3678;3688;4170;4851;5166;5290;5747;6714;6794;6885;8517;81573;90427;102724428","ENSG00000169398;ENSG00000104081;ENSG00000150093;ENSG00000118046;ENSG00000143384;ENSG00000161638;ENSG00000275993;ENSG00000004799;ENSG00000121879;ENSG00000148400;ENSG00000142208;ENSG00000197122;ENSG00000269335;ENSG00000135341;ENSG00000118454","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,18,10.2091734987813,1.76312019794244,0.00620711544321184,1,"102;4627;5588;5663;5664;6093;6868;7040;7189;8754;23621;51107;51752;55486;55851;84236;84888;121665","ENSG00000151694;ENSG00000168615;ENSG00000144468;ENSG00000105329;ENSG00000100345;ENSG00000157837;ENSG00000175193;ENSG00000080815;ENSG00000186318;ENSG00000065675;ENSG00000164307;ENSG00000175104;ENSG00000117362;ENSG00000143801;ENSG00000137845;ENSG00000067900;ENSG00000205155;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,22,13.6122313317084,1.61619351478057,0.00903912217017566,1,"60;161;163;1175;1759;2051;4690;5747;5781;5879;5921;6093;6383;6714;7410;7525;8851;8976;10092;10094;10096;26037","ENSG00000169398;ENSG00000179295;ENSG00000115091;ENSG00000145715;ENSG00000106123;ENSG00000160293;ENSG00000162704;ENSG00000169439;ENSG00000111229;ENSG00000006125;ENSG00000042753;ENSG00000158092;ENSG00000176749;ENSG00000106299;ENSG00000197122;ENSG00000106976;ENSG00000067900;ENSG00000197555;ENSG00000075624;ENSG00000136238;ENSG00000176105;ENSG00000183020","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,24,15.3137602481719,1.56721795372661,0.0101482869108671,1,"476;481;537;1182;1201;2771;3757;3778;4097;4302;5166;5538;6508;6522;9114;9777;10479;11261;23557;51463;55647;65082;83959;155066","ENSG00000131238;ENSG00000171130;ENSG00000275023;ENSG00000163399;ENSG00000088836;ENSG00000004799;ENSG00000109572;ENSG00000164889;ENSG00000197063;ENSG00000114923;ENSG00000139719;ENSG00000114353;ENSG00000159720;ENSG00000188603;ENSG00000071553;ENSG00000156113;ENSG00000055118;ENSG00000188092;ENSG00000139832;ENSG00000198689;ENSG00000143553;ENSG00000187446;ENSG00000101337;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,24,15.3137602481719,1.56721795372661,0.0101482869108671,1,"100;207;301;558;581;3059;3661;3718;5133;5291;5293;5588;6868;6950;9212;10461;10758;23657;27086;27242;55829;57678;81704;84807","ENSG00000131871;ENSG00000167604;ENSG00000120438;ENSG00000107099;ENSG00000126456;ENSG00000171608;ENSG00000151694;ENSG00000146072;ENSG00000188389;ENSG00000196839;ENSG00000151012;ENSG00000087088;ENSG00000119927;ENSG00000180353;ENSG00000065675;ENSG00000056972;ENSG00000105639;ENSG00000142208;ENSG00000178999;ENSG00000135046;ENSG00000051382;ENSG00000167601;ENSG00000114861;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,50,37.1905606027033,1.34442716618705,0.0112844438694931,1,"81;636;667;1176;1201;1780;2332;3064;3315;3797;3800;3842;4641;4651;5590;6103;6647;8120;8409;8546;8976;9531;10125;10947;11127;11158;22820;22994;23095;23557;24137;26160;26958;51098;54820;55288;55330;63915;64792;66000;66008;79443;83658;84376;90410;112752;199223;255758;282991;440193","ENSG00000188428;ENSG00000130402;ENSG00000106211;ENSG00000138002;ENSG00000103723;ENSG00000083312;ENSG00000156313;ENSG00000197386;ENSG00000145555;ENSG00000101052;ENSG00000177879;ENSG00000079974;ENSG00000158560;ENSG00000168026;ENSG00000126858;ENSG00000090889;ENSG00000163820;ENSG00000054523;ENSG00000084731;ENSG00000126756;ENSG00000132842;ENSG00000070718;ENSG00000168172;ENSG00000196072;ENSG00000188603;ENSG00000158623;ENSG00000172575;ENSG00000131437;ENSG00000141577;ENSG00000181789;ENSG00000168280;ENSG00000106299;ENSG00000151914;ENSG00000151929;ENSG00000125971;ENSG00000197879;ENSG00000015133;ENSG00000102081;ENSG00000186222;ENSG00000151746;ENSG00000115993;ENSG00000142168;ENSG00000109083;ENSG00000128581;ENSG00000143553;ENSG00000119650;ENSG00000067606;ENSG00000144868;ENSG00000072864;ENSG00000213123","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,7,2.91690671393751,2.39980249164388,0.0121063695497453,1,"301;3661;5291;5293;6950;23657;55829","ENSG00000131871;ENSG00000120438;ENSG00000126456;ENSG00000171608;ENSG00000151012;ENSG00000135046;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,48,35.7321072457345,1.34332967462281,0.0130563089157654,1,"60;301;558;949;1445;3320;3688;3953;4233;4627;4641;4647;4651;4690;5290;5291;5335;5338;5581;5747;5795;5879;6714;7040;7052;7410;7525;8724;8976;9066;9474;9777;9844;10062;10092;10094;10096;10347;10461;10787;23184;23396;26999;55647;79767;81567;140885;644150","ENSG00000169398;ENSG00000011347;ENSG00000150093;ENSG00000124181;ENSG00000122574;ENSG00000137474;ENSG00000155849;ENSG00000073060;ENSG00000057663;ENSG00000105329;ENSG00000115091;ENSG00000080824;ENSG00000025434;ENSG00000100345;ENSG00000160293;ENSG00000145555;ENSG00000162704;ENSG00000111229;ENSG00000121879;ENSG00000103653;ENSG00000198959;ENSG00000105976;ENSG00000158092;ENSG00000171132;ENSG00000106299;ENSG00000135046;ENSG00000198053;ENSG00000197122;ENSG00000055163;ENSG00000064687;ENSG00000117899;ENSG00000075624;ENSG00000197879;ENSG00000129219;ENSG00000136238;ENSG00000176105;ENSG00000116678;ENSG00000102890;ENSG00000139832;ENSG00000051382;ENSG00000167601;ENSG00000186111;ENSG00000239264;ENSG00000112335;ENSG00000149177;ENSG00000101337;ENSG00000153208;ENSG00000061676","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,46,35.0028805672502,1.31417755494784,0.0221521227626902,1,"558;949;983;1508;1642;2597;3303;3416;3678;3688;3695;3956;4233;4734;5610;5817;5987;6256;6714;6950;7040;7298;7405;8673;8724;9218;9798;10206;10572;10670;10898;11059;22954;23087;28996;55770;57187;79228;79581;79720;80149;81559;83737;91392;92421;440275","ENSG00000204713;ENSG00000120438;ENSG00000167986;ENSG00000196653;ENSG00000150093;ENSG00000073060;ENSG00000161638;ENSG00000105329;ENSG00000101558;ENSG00000078747;ENSG00000185803;ENSG00000123124;ENSG00000139722;ENSG00000155876;ENSG00000186350;ENSG00000176890;ENSG00000154370;ENSG00000128829;ENSG00000069869;ENSG00000184990;ENSG00000055332;ENSG00000131652;ENSG00000119912;ENSG00000163874;ENSG00000164695;ENSG00000112685;ENSG00000105976;ENSG00000170312;ENSG00000104228;ENSG00000204389;ENSG00000164733;ENSG00000198382;ENSG00000160917;ENSG00000197122;ENSG00000119401;ENSG00000073008;ENSG00000100097;ENSG00000111640;ENSG00000167601;ENSG00000118640;ENSG00000112335;ENSG00000125676;ENSG00000204977;ENSG00000139626;ENSG00000182149;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,70,56.3935298027919,1.24127715085028,0.0228795647159152,1,"100;207;301;581;639;678;861;864;896;1051;1326;1445;2177;2280;2281;3133;3572;3718;3953;3956;4478;4627;4690;4734;4773;5133;5290;5293;5588;5590;5621;5663;5777;5781;5879;5971;6647;6714;6722;6778;6794;6868;7040;7189;7525;8324;8325;8546;8651;9231;9474;9479;10125;27086;27242;51043;54542;56339;57045;57678;58515;64332;80149;81704;83737;84807;140885;440275;100133941;102723996","ENSG00000165819;ENSG00000167604;ENSG00000088832;ENSG00000179295;ENSG00000112658;ENSG00000107099;ENSG00000272398;ENSG00000177283;ENSG00000118046;ENSG00000147065;ENSG00000020633;ENSG00000171608;ENSG00000155760;ENSG00000151694;ENSG00000151208;ENSG00000057663;ENSG00000146072;ENSG00000188389;ENSG00000107968;ENSG00000105329;ENSG00000172216;ENSG00000100345;ENSG00000078747;ENSG00000128791;ENSG00000112576;ENSG00000196839;ENSG00000134352;ENSG00000113811;ENSG00000087088;ENSG00000056586;ENSG00000101096;ENSG00000128829;ENSG00000119927;ENSG00000080815;ENSG00000121879;ENSG00000069869;ENSG00000171867;ENSG00000185338;ENSG00000103653;ENSG00000163874;ENSG00000277117;ENSG00000111679;ENSG00000065675;ENSG00000166888;ENSG00000132842;ENSG00000105639;ENSG00000175104;ENSG00000142208;ENSG00000121653;ENSG00000172575;ENSG00000104856;ENSG00000158092;ENSG00000119782;ENSG00000057657;ENSG00000144554;ENSG00000135046;ENSG00000198053;ENSG00000197122;ENSG00000204592;ENSG00000100097;ENSG00000144802;ENSG00000152518;ENSG00000136238;ENSG00000176105;ENSG00000116678;ENSG00000142168;ENSG00000114861;ENSG00000159216;ENSG00000067606;ENSG00000160685","geneontology_Biological_Process_noRedundant"
