"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070841","inclusion body assembly",16,4,0.526479060491912,7.5976430976431,0.0015282795410041,1,"3297;3337;26278;55466","ENSG00000185122;ENSG00000151835;ENSG00000132002;ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,4,0.625193884334146,6.3980152401205,0.00301090404721904,1,"2316;3091;3297;22890","ENSG00000196924;ENSG00000185122;ENSG00000126804;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,7,2.0730113006869,3.37673026561915,0.00444330662857728,1,"3091;5896;6194;10018;10461;26155;57678","ENSG00000153094;ENSG00000166349;ENSG00000137154;ENSG00000188976;ENSG00000119927;ENSG00000100644;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,7,2.27044094837137,3.08310154686966,0.00733382810830263,1,"6674;6895;10007;10575;22948;57599;93185","ENSG00000115484;ENSG00000113552;ENSG00000104450;ENSG00000150753;ENSG00000114742;ENSG00000139546;ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,11,4.8041214269887,2.28970065956367,0.00867388301283034,1,"1292;2281;3091;6434;6934;25874;29085;57678;65010;81620;415116","ENSG00000054148;ENSG00000198355;ENSG00000225697;ENSG00000142173;ENSG00000119927;ENSG00000148737;ENSG00000167513;ENSG00000143158;ENSG00000100644;ENSG00000119782;ENSG00000136527","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,13,6.91003766895635,1.88132114798781,0.0212624434819442,1,"1653;2316;3659;3660;6895;7110;10333;10392;10475;26007;53840;57678;64135","ENSG00000149476;ENSG00000196924;ENSG00000174130;ENSG00000119927;ENSG00000258659;ENSG00000144747;ENSG00000112343;ENSG00000115267;ENSG00000079785;ENSG00000139546;ENSG00000125347;ENSG00000106100;ENSG00000168310","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,11,5.49512519388433,2.00177422931914,0.0218901407846097,1,"2034;3091;4090;5896;6194;7538;10018;10461;57599;57678;94081","ENSG00000153094;ENSG00000166349;ENSG00000137154;ENSG00000119927;ENSG00000128016;ENSG00000113658;ENSG00000100644;ENSG00000164466;ENSG00000116016;ENSG00000114742;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,12,6.44936849102593,1.86064728921872,0.0283479788890368,1,"1653;2316;3659;3660;6895;10018;10475;22948;26007;53840;57678;64135","ENSG00000149476;ENSG00000153094;ENSG00000196924;ENSG00000119927;ENSG00000258659;ENSG00000112343;ENSG00000150753;ENSG00000115267;ENSG00000079785;ENSG00000139546;ENSG00000125347;ENSG00000168310","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,5,1.7768668291602,2.81394188801596,0.0317103088166758,1,"1643;5896;26046;51283;54800","ENSG00000166349;ENSG00000103429;ENSG00000134574;ENSG00000198862;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,16,9.73986261910038,1.64273364273364,0.0351175069713285,1,"30;2034;3029;3091;4801;8566;8898;10998;26007;56624;57678;112724;114879;116150;158219;283871","ENSG00000149476;ENSG00000155158;ENSG00000120837;ENSG00000060971;ENSG00000160439;ENSG00000184207;ENSG00000063854;ENSG00000119927;ENSG00000021762;ENSG00000083807;ENSG00000100644;ENSG00000188611;ENSG00000087053;ENSG00000116016;ENSG00000153989;ENSG00000160209","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,3,0.822623532018613,3.64686868686869,0.0475344717674843,1,"1616;3178;3297","ENSG00000185122;ENSG00000204209;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.36195435408819,5.52555861646771,0.0487858758034863,1,"25959;29937","ENSG00000197256;ENSG00000117691","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,7,3.35630401063594,2.08562751700007,0.0507083111711519,1,"3659;3660;3664;10475;11093;53840;65010","ENSG00000225697;ENSG00000258659;ENSG00000117595;ENSG00000112343;ENSG00000160323;ENSG00000125347;ENSG00000168310","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.888433414580102,3.37673026561915,0.0576425470490245,1,"2316;5361;6405","ENSG00000196924;ENSG00000001617;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,7,3.48792377575892,2.00692459183025,0.0600350466215909,1,"7110;10998;65010;114879;116150;140606;158219","ENSG00000155158;ENSG00000198832;ENSG00000225697;ENSG00000021762;ENSG00000083807;ENSG00000144747;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,12,7.30489696432528,1.64273364273364,0.0626602361867392,1,"1643;7325;10299;10475;25831;26232;26249;51283;51514;57531;79791;140691","ENSG00000085382;ENSG00000145495;ENSG00000103264;ENSG00000143476;ENSG00000116661;ENSG00000103429;ENSG00000134574;ENSG00000112343;ENSG00000182247;ENSG00000185880;ENSG00000146021;ENSG00000092148","geneontology_Biological_Process_noRedundant"
